Ticker	Name	Buy	Sell	OverBS	Date
702025	Q7永豐	0	2942	-2942	2011-04-06
701395	永豐XS	0	2060	-2060	2011-04-06
701577	寶來U8	10	1696	-1686	2011-04-06
701973	富邦TF	60	1440	-1380	2011-04-06
702285	元大SE	31	1076	-1045	2011-04-06
701940	寶來PH	190	1143	-953	2011-04-06
702193	群益SR	20	915	-895	2011-04-06
701617	永豐S8	138	975	-837	2011-04-06
701729	群益RB	23	856	-833	2011-04-06
702139	U3永豐	651	1469	-818	2011-04-06
702121	統一P2	60	848	-788	2011-04-06
701623	第一U2	0	750	-750	2011-04-06
701906	大華PQ	606	1354	-748	2011-04-06
701497	康和T8	879	1602	-723	2011-04-06
701328	日盛VK	302	948	-646	2011-04-06
701675	群益QW	482	1122	-640	2011-04-06
701536	康和U2	5	644	-639	2011-04-06
702151	康和W4	3	627	-624	2011-04-06
701297	永豐WP	38	661	-623	2011-04-06
701499	永豐Q8	294	916	-622	2011-04-06
701610	大眾P9	45	655	-610	2011-04-06
701881	永豐PI	215	809	-594	2011-04-06
702235	W6永豐	0	594	-594	2011-04-06
6147	頎邦	853	1437	-584	2011-04-06
701312	永豐WU	139	715	-576	2011-04-06
701528	元大T8	5	580	-575	2011-04-06
702187	V1永豐	491	1052	-561	2011-04-06
701716	永豐U5	571	1096	-525	2011-04-06
701225	群益PQ	3	527	-524	2011-04-06
701737	元富X7	0	512	-512	2011-04-06
701708	國泰XD	0	477	-477	2011-04-06
702265	國泰YC	556	1024	-468	2011-04-06
702164	兆豐WW	0	457	-457	2011-04-06
702135	T8永豐	8	434	-426	2011-04-06
702224	元大SA	41	467	-426	2011-04-06
701704	元大PP	3	421	-418	2011-04-06
701554	國泰WV	165	571	-406	2011-04-06
702152	康和W5	28	383	-355	2011-04-06
701506	凱基TL	50	396	-346	2011-04-06
702064	日盛P8	246	583	-337	2011-04-06
701659	統一WD	230	556	-326	2011-04-06
701105	大華V6	0	320	-320	2011-04-06
701684	永豐T8	4	320	-316	2011-04-06
701311	永豐WT	90	405	-315	2011-04-06
701718	永豐U7	392	700	-308	2011-04-06
8935	邦泰	70	364	-294	2011-04-06
701992	Q1永豐	99	390	-291	2011-04-06
702158	日盛Q4	0	288	-288	2011-04-06
701804	永豐X3	12	299	-287	2011-04-06
6125	廣運	397	675	-278	2011-04-06
701293	大華X1	11	289	-278	2011-04-06
702171	元富PF	2	277	-275	2011-04-06
5326	漢磊	159	432	-273	2011-04-06
702138	U2永豐	47	319	-272	2011-04-06
702266	國泰YD	0	272	-272	2011-04-06
701999	寶來PL	189	460	-271	2011-04-06
701351	元大Q4	88	357	-269	2011-04-06
701466	元大S4	289	554	-265	2011-04-06
701608	大眾P7	0	264	-264	2011-04-06
701349	元大Q2	0	250	-250	2011-04-06
701964	群益SA	0	248	-248	2011-04-06
702016	第一W5	16	258	-242	2011-04-06
701892	元大QU	0	238	-238	2011-04-06
701963	群益RZ	119	352	-233	2011-04-06
701047	元大VT	0	228	-228	2011-04-06
702202	國泰YB	125	352	-227	2011-04-06
701353	元大Q6	0	226	-226	2011-04-06
702161	國泰XY	0	222	-222	2011-04-06
701838	日盛WW	219	437	-218	2011-04-06
701471	國泰WL	0	217	-217	2011-04-06
701615	永豐S6	105	322	-217	2011-04-06
702203	凱基UP	40	255	-215	2011-04-06
701934	元大RB	154	368	-214	2011-04-06
701754	富邦SV	0	213	-213	2011-04-06
701857	大華PH	457	667	-210	2011-04-06
701879	群益RU	5	215	-210	2011-04-06
701662	大華Z5	20	229	-209	2011-04-06
701786	元富Y4	22	228	-206	2011-04-06
701758	兆豐WE	103	308	-205	2011-04-06
6244	茂迪	47	251	-204	2011-04-06
701410	永豐XW	14	218	-204	2011-04-06
702201	V3永豐	110	312	-202	2011-04-06
3553	力積	0	201	-201	2011-04-06
701996	國泰XT	101	302	-201	2011-04-06
701534	國泰WQ	115	315	-200	2011-04-06
701590	元大U7	37	237	-200	2011-04-06
