Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	60	2619	-2559	2008-05-30
71124	寶來U7	94	902	-808	2008-05-30
71235	金鼎W2	652	1258	-606	2008-05-30
5483	中美晶	218	676	-458	2008-05-30
71308	國票P4	397	814	-417	2008-05-30
71391	宏遠P4	1296	1680	-384	2008-05-30
71238	大華W8	5	379	-374	2008-05-30
71338	金鼎PC	1474	1835	-361	2008-05-30
71419	國票P7	1098	1431	-333	2008-05-30
3264	欣銓	140	470	-330	2008-05-30
71326	工銀W6	1647	1975	-328	2008-05-30
8081	致新	54	375	-321	2008-05-30
5905	南仁湖	10	315	-305	2008-05-30
71497	永豐S2	713	1017	-304	2008-05-30
71378	寶來W3	936	1236	-300	2008-05-30
71575	新壽S9	6888	1638	5250	2008-05-30
71576	群益PH	5397	497	4900	2008-05-30
5387	茂德	2033	906	1127	2008-05-30
71277	中信QU	496	136	360	2008-05-30
71416	宏遠P6	1435	1160	275	2008-05-30
71278	中信QV	1339	1095	244	2008-05-30
71125P	寶來U8	312	86	226	2008-05-30
6126	信音	212	0	212	2008-05-30
71242	寶來V6	586	374	212	2008-05-30
71271	元富PE	190	0	190	2008-05-30
71129P	寶來V3	331	144	187	2008-05-30
3294	英濟	104	3	101	2008-05-30
8069	元太	112	18	94	2008-05-30
6187	萬潤	93	0	93	2008-05-30
71204	元富PB	100	10	90	2008-05-30
