Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-20	00679B	36.7	36.72	36.66	36.66	461000	16917130	36.66
2018-11-20	00687B	37.99	38	37.92	37.92	25003000	948139970	37.92
2018-11-20	00694B	40.72	40.72	40.66	40.66	301000	12238720	40.66
2018-11-20	00695B	39.17	39.17	39.15	39.16	304000	11904660	39.16
2018-11-20	00696B	38.62	38.62	38.6	38.61	309000	11933500	38.61
2018-11-20	00697B	38.81	38.91	38.81	38.86	452000	17569350	38.86
2018-11-20	00718B	20.45	20.51	20.45	20.49	527000	10797270	20.49
2018-11-20	00719B	31.88	31.88	31.87	31.87	450000	14343800	31.87
2018-11-20	00720B	37.06	37.06	37.04	37.06	451000	16709440	37.06
2018-11-20	00721B	45.83	45.86	45.83	45.85	450000	20630130	45.85
2018-11-20	00722B	38.57	38.58	38.5	38.5	202000	7777150	38.5
2018-11-20	00723B	37.07	37.08	37.04	37.04	202000	7482150	37.04
2018-11-20	00724B	36.38	36.39	36.26	36.26	207000	7506520	36.26
2018-11-20	00725B	38.16	38.16	38.16	38.16	3000	114480	38.16
2018-11-20	00726B	39.85	39.88	39.85	39.87	3000	119600	39.87
2018-11-20	00727B	42.61	42.85	42.61	42.8	5000	213480	42.8
2018-11-20	00734B	20.26	20.26	20.24	20.25	1016000	20564930	20.25
2018-11-20	00740B	39.65	39.7	39.65	39.7	320000	12696000	39.7
2018-11-20	00741B	40.91	41	40.9	41	241000	9868910	41
2018-11-20	00744B	41	41	41	41	1000	41000	41
2018-11-20	00745B	39.8	39.8	39.75	39.75	104000	4136500	39.75
2018-11-20	00746B	38.75	38.8	38.75	38.8	100000	3877500	38.8
2018-11-20	00747B					0	0	
2018-11-20	00748B	40.8	40.9	40.8	40.88	202000	8257700	40.88
2018-11-20	00749B	38.41	38.41	38.39	38.39	201000	7716410	38.39
2018-11-20	00750B	38.33	38.33	38.31	38.31	201000	7700330	38.31
2018-11-20	00751B	38.75	38.75	38.69	38.69	427000	16523210	38.69
2018-11-20	00754B	39.84	39.84	39.71	39.71	101000	4010840	39.71
2018-11-20	00755B	38.96	39.06	38.96	38.97	102000	3975020	38.97
2018-11-20	00756B	39.62	39.62	39.52	39.52	101000	3991620	39.52
2018-11-20	00758B					0	0	
2018-11-20	00759B					0	0	
2018-11-20	00760B					0	0	
2018-11-20	1240	34.5	35	34.1	34.1	9000	311100	34.1
2018-11-20	1258	16.85	17.4	16.85	17.3	12000	207350	17.3
2018-11-20	1259	67	67.5	67	67	21000	1411200	67
2018-11-20	1264	200.5	202	200.5	202	3000	603000	202
2018-11-20	1268	118.5	119	118.5	119	15000	1778000	119
2018-11-20	1333	2.2	2.2	2.19	2.19	3000	6580	2.19
2018-11-20	1336	15.5	15.5	15.45	15.5	13000	201150	15.5
2018-11-20	1565	514	517	510	515	158000	81097000	515
2018-11-20	1566	13.95	14.05	13.95	14.05	8000	112100	14.05
2018-11-20	1569	15.55	15.55	15.2	15.5	85000	1310150	15.5
2018-11-20	1570	12.4	12.4	12.35	12.35	4000	49450	12.35
2018-11-20	1580	123	123	121.5	121.5	40000	4893000	121.5
2018-11-20	1584	6.33	6.33	6.25	6.33	37000	233670	6.33
2018-11-20	1586	36.6	36.9	36.4	36.8	138000	5057050	36.8
2018-11-20	1591	36.3	36.3	35.8	35.95	169000	6086900	35.95
2018-11-20	1593	39.9	40.4	39.9	40.1	18000	722550	40.1
2018-11-20	1595	47.4	48.2	47.25	47.25	10000	475150	47.25
2018-11-20	1597	76.6	78.6	76.6	78.3	739000	57556200	78.3
2018-11-20	1599	36.2	36.2	35.35	35.6	28000	998700	35.6
2018-11-20	1742	17.65	17.65	17.55	17.6	31000	546050	17.6
2018-11-20	1752	29.05	29.15	29	29.15	45000	1306800	29.15
2018-11-20	1777	80	80.1	79	79.8	7000	557600	79.8
2018-11-20	1781	10.3	10.55	10.3	10.55	20000	207300	10.55
2018-11-20	1784	24.45	25.2	24.45	24.55	538000	13362400	24.55
2018-11-20	1785	18.95	19.05	18.85	18.95	576000	10918750	18.95
2018-11-20	1787	20.2	20.2	20	20.1	107000	2143050	20.1
2018-11-20	1788	98	98	98	98	4000	392000	98
2018-11-20	1795	63.9	65.3	63.3	64.1	4054000	261490800	64.1
2018-11-20	1796	42	42	42	42	1000	42000	42
2018-11-20	1799	12.7	12.7	12.6	12.65	14000	176750	12.65
2018-11-20	1813	19.05	19.1	18.9	19	61000	1157550	19
2018-11-20	1815	16	16.1	15.9	16.05	2099000	33594500	16.05
2018-11-20	2035	44.9	44.9	44.8	44.9	16000	718100	44.9
2018-11-20	2061	8.8	9.07	8.8	9.06	22000	195200	9.06
2018-11-20	2063	34.5	34.7	34.1	34.1	50000	1728850	34.1
2018-11-20	2064	16	16	15.5	15.6	51000	801700	15.6
2018-11-20	2065	28.1	28.1	28.1	28.1	6000	168600	28.1
2018-11-20	2066	81.2	83.4	81.2	83	6000	493000	83
2018-11-20	2067	14.05	14.25	14	14	18000	252700	14
2018-11-20	2221	31.1	31.65	31.1	31.3	64000	2010600	31.3
2018-11-20	2230	11.45	11.5	11.4	11.45	20000	228300	11.45
2018-11-20	2233	70.3	70.5	69.6	69.9	145000	10170800	69.9
2018-11-20	2235	57	57	55.1	55.7	3000	167800	55.7
2018-11-20	2596	20.75	20.95	20.75	20.95	34000	707600	20.95
2018-11-20	2640	59	59.7	59	59	24000	1425900	59
2018-11-20	2641	7.29	7.3	7.22	7.29	360000	2615110	7.29
2018-11-20	2643	29.3	30	29.25	30	3000	88550	30
2018-11-20	2718	20	20.95	20	20.95	2000	40950	20.95
2018-11-20	2719	8.61	8.98	8.61	8.72	8000	69430	8.72
2018-11-20	2724	3.2	3.3	3.2	3.3	30000	97200	3.3
2018-11-20	2726	45.95	45.95	45.3	45.95	11000	502900	45.95
2018-11-20	2729	226	226	225	225	4000	902500	225
2018-11-20	2732	65.4	66.3	65	65.8	14000	918600	65.8
2018-11-20	2734	11.3	11.6	11.3	11.6	7000	80500	11.6
2018-11-20	2736	12.6	12.6	12.2	12.2	8000	98750	12.2
2018-11-20	2740	28.3	29	28.3	28.3	34000	969500	28.3
2018-11-20	2745	20.4	20.4	20.05	20.4	12000	241350	20.4
2018-11-20	2916	17.5	17.65	17.5	17.65	14000	246000	17.65
2018-11-20	2924	34.9	34.9	34.9	34.9	2000	69800	34.9
2018-11-20	2926	126	126	125	126	19000	2387000	126
2018-11-20	2928	39.4	40.3	39.4	40.2	18000	718600	40.2
2018-11-20	2937					0	0	
2018-11-20	3064	23.1	23.1	22.5	23	35000	804400	23
2018-11-20	3066					0	0	
2018-11-20	3067	9.5	9.97	9.5	9.97	2000	19470	9.97
2018-11-20	3071	16.55	16.9	15.9	16.1	1797000	29414850	16.1
2018-11-20	3073	5.12	5.12	5.06	5.06	20000	101600	5.06
2018-11-20	3078	22.6	22.65	22.5	22.55	778000	17577900	22.55
2018-11-20	3081	233	236	230	230	302000	70359000	230
2018-11-20	3083	40	40.3	39.8	40.15	145000	5808900	40.15
2018-11-20	3085	6.95	6.95	6.56	6.9	50000	344230	6.9
2018-11-20	3086	16.25	16.25	16.25	16.25	145000	2356250	16.25
