Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	1193	-1193	2009-03-17
3211	順達	0	1114	-1114	2009-03-17
3264	欣銓	0	876	-876	2009-03-17
5347	世界	0	750	-750	2009-03-17
6138	茂達	0	695	-695	2009-03-17
8039	台虹	0	633	-633	2009-03-17
5706	鳳凰	0	594	-594	2009-03-17
6147	頎邦	0	500	-500	2009-03-17
8054	安國	0	481	-481	2009-03-17
6223	旺矽	80	522	-442	2009-03-17
8299	群聯	0	421	-421	2009-03-17
6278	台表科	0	345	-345	2009-03-17
8261	富鼎	0	300	-300	2009-03-17
3527	聚積	97	302	-205	2009-03-17
6188	廣明	0	65	-65	2009-03-17
5371	中光電	1139	30	1109	2009-03-17
6230	超眾	777	0	777	2009-03-17
1582	信錦	578	0	578	2009-03-17
5483	中美晶	528	11	517	2009-03-17
3260	威剛	500	0	500	2009-03-17
6122	擎邦	460	0	460	2009-03-17
5609	中菲行	438	0	438	2009-03-17
5478	智冠	380	0	380	2009-03-17
6508	惠光	375	0	375	2009-03-17
3523	迎輝	363	0	363	2009-03-17
3293	鈊象	220	0	220	2009-03-17
3483	力致	220	0	219	2009-03-17
6244	茂迪	228	12	215	2009-03-17
6210	慶生	200	0	200	2009-03-17
6237	驊訊	200	0	200	2009-03-17
