Ticker	Name	Buy	Sell	OverBS	Date
719914	統一TB	80	2515	-2435	2015-12-18
72285P	QT元富	125	2189	-2064	2015-12-18
720402	QJ永豐	590	2045	-1455	2015-12-18
721150	凱基VK	605	1914	-1309	2015-12-18
720316	統一TZ	131	1260	-1129	2015-12-18
721259	WT永豐	438	1401	-963	2015-12-18
721783	元大RH	621	1555	-934	2015-12-18
721979	元大WE	180	1113	-933	2015-12-18
720607	元證ST	0	838	-838	2015-12-18
721508	凱基XM	118	918	-800	2015-12-18
721365	XL永豐	26	824	-798	2015-12-18
721724	元大RB	61	844	-783	2015-12-18
721305	XG永豐	1660	2403	-743	2015-12-18
719593	統一SJ	1460	2146	-686	2015-12-18
720744	TP永豐	601	1268	-667	2015-12-18
719692	元大QE	1366	2019	-653	2015-12-18
721544	SV元大	1036	1681	-645	2015-12-18
720185	X7永豐	1	641	-640	2015-12-18
721888	QY國泰	0	624	-624	2015-12-18
721112	凱基VE	351	958	-607	2015-12-18
722011	PB凱基	366	960	-594	2015-12-18
722075	統一ZS	218	799	-581	2015-12-18
720030	元大V1	0	577	-577	2015-12-18
721378	XS永豐	1155	1723	-568	2015-12-18
721204	群益U3	247	814	-567	2015-12-18
721216	元大WZ	834	1390	-556	2015-12-18
720928	PV元大	192	741	-549	2015-12-18
721995	P5元大	211	750	-539	2015-12-18
72244P	W3國泰	1020	1554	-534	2015-12-18
722027	統一ZM	819	1352	-533	2015-12-18
72126P	元大W6	136	661	-525	2015-12-18
8086	宏捷科	222	736	-514	2015-12-18
719161	國泰VL	60	571	-511	2015-12-18
721696	凱基YH	84	595	-511	2015-12-18
721839	凱基YV	164	668	-504	2015-12-18
721304	XF永豐	162	653	-491	2015-12-18
721562	YR永豐	247	714	-467	2015-12-18
6182	合晶	242	706	-464	2015-12-18
722026	統一ZL	60	520	-460	2015-12-18
721610	國票UJ	101	555	-454	2015-12-18
721894	統一YT	75	521	-446	2015-12-18
721876	凱基ZG	28	467	-439	2015-12-18
721519	中信XT	190	623	-433	2015-12-18
721695	凱基YG	444	876	-432	2015-12-18
721676	兆豐RT	466	893	-427	2015-12-18
8069	元太	2	426	-424	2015-12-18
722045	TA元富	11	425	-414	2015-12-18
720331	P5元富	5	418	-413	2015-12-18
72177P	群益UN	0	410	-410	2015-12-18
720889	SW元大	328	736	-408	2015-12-18
721666	QF國泰	333	721	-388	2015-12-18
721268	群益U7	289	671	-382	2015-12-18
721244	R7元大	577	955	-378	2015-12-18
720587	S4國泰	30	405	-375	2015-12-18
721238	凱基WA	1266	1635	-369	2015-12-18
721274	XB永豐	350	719	-369	2015-12-18
721692	統一XN	610	975	-365	2015-12-18
721489	QL元富	145	508	-363	2015-12-18
720691	元證TL	121	481	-360	2015-12-18
721938	凱基ZQ	71	427	-356	2015-12-18
5490	同亨	0	353	-353	2015-12-18
720970	凱基UK	789	1140	-351	2015-12-18
719897	元富W5	0	350	-350	2015-12-18
719814	凱基PH	106	451	-345	2015-12-18
721939	凱基ZR	36	381	-345	2015-12-18
5483	中美晶	463	802	-339	2015-12-18
720613	SJ永豐	168	507	-339	2015-12-18
5820	日盛金	0	337	-337	2015-12-18
719895	元富W2	13	349	-336	2015-12-18
720517	RM永豐	76	407	-331	2015-12-18
721948	元大SZ	209	534	-325	2015-12-18
722083	統一ZX	465	790	-325	2015-12-18
720665	統一US	106	428	-322	2015-12-18
721747	統一XV	353	674	-321	2015-12-18
719523	國泰WF	30	343	-313	2015-12-18
720804	PA元大	75	385	-310	2015-12-18
721971	統一ZG	3	310	-307	2015-12-18
721746	統一XU	0	306	-306	2015-12-18
720769	元證TW	0	301	-301	2015-12-18
720650	元證TA	0	300	-300	2015-12-18
720845	RF元大	0	300	-300	2015-12-18
721055	元大WS	0	300	-300	2015-12-18
722094	兆豐TN	0	300	-300	2015-12-18
720114	R9元大	5	300	-295	2015-12-18
720116	元大W7	1026	1316	-290	2015-12-18
719522	VQ元大	7	290	-283	2015-12-18
720697	玉山U2	140	423	-283	2015-12-18
720533	RU永豐	1	283	-282	2015-12-18
721128	WH元大	75	357	-282	2015-12-18
4130	健亞	65	345	-280	2015-12-18
4105	東洋	401	678	-277	2015-12-18
721388	SU元大	874	1150	-276	2015-12-18
