Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	335000	2326000	-1991000	2019-10-31
3105	穩懋	1307000	2919000	-1612000	2019-10-31
8069	元太	630000	1643000	-1013000	2019-10-31
6462	神盾	523000	1456000	-933000	2019-10-31
6147	頎邦	904000	1680000	-776000	2019-10-31
4105	東洋	531000	1223000	-692000	2019-10-31
6290	良維	26000	630000	-604000	2019-10-31
6188	廣明	286000	869000	-583000	2019-10-31
6284	佳邦	38000	612000	-574000	2019-10-31
5905	南仁湖	84000	581000	-497000	2019-10-31
6488	環球晶	1022000	1507000	-485000	2019-10-31
5347	世界	1707000	2181000	-474000	2019-10-31
3680	家登	62000	504000	-442000	2019-10-31
3707	漢磊	0	419000	-419000	2019-10-31
3217	優群	149000	542000	-393000	2019-10-31
8299	群聯	147000	495000	-348000	2019-10-31
3227	原相	17000	345000	-328000	2019-10-31
8155	博智	30000	304000	-274000	2019-10-31
3490	單井	31000	290000	-259000	2019-10-31
705277	穩懋麥證93購01	5000	264000	-259000	2019-10-31
6182	合晶	409000	661000	-252000	2019-10-31
6121	新普	502000	740000	-238000	2019-10-31
5351	鈺創	1000	234000	-233000	2019-10-31
3289	宜特	46000	274000	-228000	2019-10-31
4147	中裕	155000	382000	-227000	2019-10-31
6472	保瑞	9000	228000	-219000	2019-10-31
2732	六角	46000	263000	-217000	2019-10-31
704224	雙美凱基8C購01	0	200000	-200000	2019-10-31
706072	雙美凱基93購01	0	200000	-200000	2019-10-31
706806	雙美凱基94購01	0	200000	-200000	2019-10-31
6548	長科*	123000	319000	-196000	2019-10-31
5213	亞昕	31000	219000	-188000	2019-10-31
704554	頎邦麥證92購01	0	180000	-180000	2019-10-31
5498	凱崴	127000	306000	-179000	2019-10-31
3374	精材	20000	191000	-171000	2019-10-31
6245	立端	0	164000	-164000	2019-10-31
3081	聯亞	70000	226000	-156000	2019-10-31
4991	環宇-KY	76000	228000	-152000	2019-10-31
4947	昂寶-KY	42000	194000	-152000	2019-10-31
6438	迅得	28000	179000	-151000	2019-10-31
3264	欣銓	11000	139000	-128000	2019-10-31
6138	茂達	20000	144000	-124000	2019-10-31
3234	光環	123000	226000	-103000	2019-10-31
4966	譜瑞-KY	206000	309000	-103000	2019-10-31
3452	益通	0	102000	-102000	2019-10-31
3479	安勤	3000	99000	-96000	2019-10-31
6538	倉和	11000	104000	-93000	2019-10-31
6111	大宇資	7000	98000	-91000	2019-10-31
5299	杰力	11000	98000	-87000	2019-10-31
705664	原相麥證94購01	47000	130000	-83000	2019-10-31
1784	訊聯	22000	101000	-79000	2019-10-31
00723B	群益15年IG科技債	0	78000	-78000	2019-10-31
6664	群翊	0	77000	-77000	2019-10-31
8182	加高	3000	80000	-77000	2019-10-31
8924	大田	28000	105000	-77000	2019-10-31
3552	同致	38000	110000	-72000	2019-10-31
3491	昇達科	27000	97000	-70000	2019-10-31
6150	撼訊	3000	73000	-70000	2019-10-31
6643	M31	17000	86000	-69000	2019-10-31
3691	碩禾	4000	71000	-67000	2019-10-31
6180	橘子	62000	129000	-67000	2019-10-31
9951	皇田	83000	150000	-67000	2019-10-31
1813	寶利徠	7000	73000	-66000	2019-10-31
3317	尼克森	36000	102000	-66000	2019-10-31
6173	信昌電	144000	210000	-66000	2019-10-31
8916	光隆	5000	70000	-65000	2019-10-31
3455	由田	93000	157000	-64000	2019-10-31
4162	智擎	1000	64000	-63000	2019-10-31
8406	金可-KY	25000	87000	-62000	2019-10-31
6231	系微	79000	140000	-61000	2019-10-31
3324	雙鴻	242000	302000	-60000	2019-10-31
3630	新鉅科	76000	136000	-60000	2019-10-31
5274	信驊	22000	82000	-60000	2019-10-31
6510	精測	62000	122000	-60000	2019-10-31
706759	雙美國泰95購01	0	60000	-60000	2019-10-31
704824	晟德麥證91購01	91000	149000	-58000	2019-10-31
3163	波若威	21000	77000	-56000	2019-10-31
8928	鉅明	9000	62000	-53000	2019-10-31
4728	雙美	45000	97000	-52000	2019-10-31
5512	力麒	15000	67000	-52000	2019-10-31
706261	神盾麥證94購01	0	52000	-52000	2019-10-31
00761B	國泰A級公司債	0	50000	-50000	2019-10-31
705009	合晶麥證92購01	10000	60000	-50000	2019-10-31
706566	雙美群益94購01	0	50000	-50000	2019-10-31
5392	應華	0	47000	-47000	2019-10-31
6233	旺玖	33000	80000	-47000	2019-10-31
6234	高僑	0	47000	-47000	2019-10-31
8096	擎亞	16000	63000	-47000	2019-10-31
5349	先豐	22000	68000	-46000	2019-10-31
4971	IET-KY	11000	54000	-43000	2019-10-31
5263	智崴	4000	47000	-43000	2019-10-31
3176	基亞	4000	46000	-42000	2019-10-31
6163	華電網	0	41000	-41000	2019-10-31
705108	雙美國泰93購01	0	40000	-40000	2019-10-31
3169	亞信	0	39000	-39000	2019-10-31
5443	均豪	2000	41000	-39000	2019-10-31
3537	堡達	0	38000	-38000	2019-10-31
1752	南光	10000	45000	-35000	2019-10-31
4139	馬光-KY	0	35000	-35000	2019-10-31
703868	環球晶統一91購01	0	35000	-35000	2019-10-31
5439	高技	0	34000	-34000	2019-10-31
3580	友威科	0	33000	-33000	2019-10-31
6244	茂迪	37000	70000	-33000	2019-10-31
3088	艾訊	25000	57000	-32000	2019-10-31
4128	中天	0	32000	-32000	2019-10-31
5291	邑昇	0	32000	-32000	2019-10-31
6238	勝麗	112000	144000	-32000	2019-10-31
4126	太醫	0	31000	-31000	2019-10-31
705445	環球晶麥證93購01	0	31000	-31000	2019-10-31
5272	笙科	7000	37000	-30000	2019-10-31
6185	幃翔	1000	30000	-29000	2019-10-31
705072	雙美永豐91購01	0	27000	-27000	2019-10-31
705366	雙美永豐92購01	0	27000	-27000	2019-10-31
706388	雙美永豐94購01	0	27000	-27000	2019-10-31
6514	芮特-KY	0	27000	-27000	2019-10-31
4163	鐿鈦	13000	39000	-26000	2019-10-31
3092	鴻碩	7000	32000	-25000	2019-10-31
8064	東捷	2000	27000	-25000	2019-10-31
8044	網家	58000	82000	-24000	2019-10-31
8059	凱碩	12000	36000	-24000	2019-10-31
00695B	富邦美債7-10	0	23000	-23000	2019-10-31
1815	富喬	8000	30000	-22000	2019-10-31
6217	中探針	7000	29000	-22000	2019-10-31
8088	品安	2000	24000	-22000	2019-10-31
8403	盛弘	0	22000	-22000	2019-10-31
3624	光頡	48000	69000	-21000	2019-10-31
6426	統新	3000	24000	-21000	2019-10-31
705915	廣明麥證93購01	9000	30000	-21000	2019-10-31
3303	岱稜	0	20000	-20000	2019-10-31
4550	長佳	4000	24000	-20000	2019-10-31
704608	聚積國票91購01	0	20000	-20000	2019-10-31
705549	神盾麥證93購01	10000	30000	-20000	2019-10-31
706495	新普凱基94購02	0	20000	-20000	2019-10-31
4953	緯軟	54000	73000	-19000	2019-10-31
2065	世豐	0	18000	-18000	2019-10-31
3558	神準	11000	29000	-18000	2019-10-31
4743	合一	0	18000	-18000	2019-10-31
8289	泰藝	0	18000	-18000	2019-10-31
3152	璟德	5000	22000	-17000	2019-10-31
6125	廣運	2000	19000	-17000	2019-10-31
6496	科懋	0	17000	-17000	2019-10-31
6221	晉泰	0	17000	-17000	2019-10-31
4167	展旺	35000	51000	-16000	2019-10-31
