Ticker	Name	Buy	Sell	OverBS	Date
71660	新壽U6	727	1441	-714	2008-09-08
6243	迅杰	3	384	-381	2008-09-08
71711	國泰Q5	2487	2668	-181	2008-09-08
3483	力致	0	180	-180	2008-09-08
71606	日盛T5	562	738	-176	2008-09-08
71632	新壽U3	419	549	-130	2008-09-08
71638	日盛T9	861	991	-130	2008-09-08
71659	日盛U6	467	597	-130	2008-09-08
71377	寶來W2	918	1045	-127	2008-09-08
71393	元大RN	55	180	-125	2008-09-08
71729	金鼎QD	1391	1497	-106	2008-09-08
8114	振樺電	0	106	-106	2008-09-08
71716	統一QH	643	748	-105	2008-09-08
5483	中美晶	30	130	-100	2008-09-08
71617	宏遠P8	816	915	-99	2008-09-08
71739	大華PT	9284	795	8489	2008-09-08
71738	台証SX	3566	21	3545	2008-09-08
71737	台証SW	3541	11	3530	2008-09-08
71736	元大TC	3336	0	3336	2008-09-08
71735	元大TB	3288	8	3280	2008-09-08
6138	茂達	335	0	335	2008-09-08
71239	寶來V4	370	40	330	2008-09-08
71621	富邦Q9	396	121	275	2008-09-08
71513	信證PD	765	523	242	2008-09-08
5478	智冠	209	0	209	2008-09-08
71581	信證PM	867	679	188	2008-09-08
71347	台証RR	523	345	178	2008-09-08
71664	金鼎PV	731	558	173	2008-09-08
8076	伍豐	168	0	168	2008-09-08
71592	金鼎PM	961	816	145	2008-09-08
