Ticker	Name	Buy	Sell	OverBS	Date
3095	及成	0	1200	-1200	2009-09-21
6182	合晶	0	885	-885	2009-09-21
4128	中天	0	751	-751	2009-09-21
3260	威剛	0	672	-672	2009-09-21
3483	力致	0	315	-315	2009-09-21
3202	樺晟	0	290	-290	2009-09-21
5521	工信	0	250	-250	2009-09-21
3288	點晶	0	215	-215	2009-09-21
8299	群聯	0	191	-191	2009-09-21
6158	禾昌	0	175	-175	2009-09-21
6023	寶來期	0	150	-150	2009-09-21
5706	鳳凰	0	145	-145	2009-09-21
6279	胡連	0	100	-100	2009-09-21
6278	台表科	786	881	-95	2009-09-21
3152	璟德	0	90	-90	2009-09-21
4126	太醫	90	172	-82	2009-09-21
6146	耕興	0	80	-80	2009-09-21
6207	雷科	0	80	-80	2009-09-21
3546	宇峻	0	51	-51	2009-09-21
3068	美磊	0	40	-40	2009-09-21
2636	台驊	0	36	-36	2009-09-21
8042	金山電	0	32	-32	2009-09-21
5491	連展	0	11	-11	2009-09-21
5371	中光電	1616	0	1616	2009-09-21
6121	新普	832	48	784	2009-09-21
6008	凱基證	782	0	782	2009-09-21
6244	茂迪	797	160	637	2009-09-21
5438	東友	600	0	600	2009-09-21
5478	智冠	535	0	535	2009-09-21
4105	東洋	450	42	407	2009-09-21
8086	宏捷科	400	0	400	2009-09-21
6509	聚和	358	0	358	2009-09-21
8050	廣積	350	0	350	2009-09-21
6180	橘子	330	0	330	2009-09-21
6230	超眾	325	0	325	2009-09-21
6223	旺矽	300	0	300	2009-09-21
8933	愛地雅	300	0	300	2009-09-21
3227	原相	296	0	296	2009-09-21
3323	加百裕	200	0	200	2009-09-21
8076	伍豐	200	0	200	2009-09-21
8103	瀚荃	200	0	200	2009-09-21
3556	禾瑞亞	295	117	178	2009-09-21
6188	廣明	168	2	165	2009-09-21
4909	新復興	150	0	150	2009-09-21
6261	久元	150	0	150	2009-09-21
3211	順達	137	0	137	2009-09-21
8039	台虹	127	0	127	2009-09-21
3527	聚積	120	0	120	2009-09-21
9951	皇田	100	0	100	2009-09-21
3083	網龍	94	0	94	2009-09-21
4102	永日	80	0	80	2009-09-21
6173	信昌電	75	0	75	2009-09-21
6274	台燿	60	0	60	2009-09-21
6105	瑞傳	50	0	50	2009-09-21
5609	中菲行	44	0	44	2009-09-21
4107	邦特	40	0	40	2009-09-21
6263	普萊德	30	0	30	2009-09-21
5392	應華	30	0	29	2009-09-21
8069	元太	140	125	14	2009-09-21
