Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-09	01006T	9.1	9.19	8.62	9.05	634000	5761170	9.05
2010-09-09	1107	1.23	1.24	1.23	1.24	110000	135500	1.24
2010-09-09	1333	15.5	15.6	14.8	14.8	307000	4641000	14.8
2010-09-09	1336	18.4	19.65	18.4	19.65	875000	16766450	19.65
2010-09-09	1558	154	155	148.5	154.5	687000	104344500	154.5
2010-09-09	1565	318.5	324.5	317	318	226000	72201000	318
2010-09-09	1569	47.8	47.95	47	47.2	228000	10768150	47.2
2010-09-09	1570	9.72	9.85	9.62	9.85	51000	493180	9.85
2010-09-09	1580	118	122.5	118	122.5	196000	23703000	122.5
2010-09-09	1584	27.4	27.8	25.5	26.05	1216000	32412850	26.05
2010-09-09	1742	45.55	45.7	45.1	45.3	92000	4180650	45.3
2010-09-09	1752	31.5	31.5	30	30.1	528000	16171300	30.1
2010-09-09	1777	65.6	66	61.9	62.7	1004000	63178000	62.7
2010-09-09	1781	45	45	41.5	42.35	1379000	58695750	42.35
2010-09-09	1784	51	51.7	50.3	50.3	126000	6411500	50.3
2010-09-09	1785	64.8	65.4	64.3	64.5	820000	53060600	64.5
2010-09-09	1787	21.2	21.35	20.8	20.85	740000	15561000	20.85
2010-09-09	1788	93.5	94.9	92.4	93.4	416000	38870400	93.4
2010-09-09	1795	63.6	64.5	61.9	62	726000	45522400	62
2010-09-09	1799	26.5	27.75	26	27.65	1952000	53398900	27.65
2010-09-09	1813	44.3	44.6	44	44	89000	3930350	44
2010-09-09	1815	37.5	37.6	35.1	35.5	9681000	348986250	35.5
2010-09-09	2035	27.1	27.3	26.6	27	112000	3003900	27
2010-09-09	2063	68	70.8	64.8	65	1098000	74481100	65
2010-09-09	2114	27	27.1	27	27	72000	1944650	27
2010-09-09	2221	15.5	15.5	15.15	15.15	9000	136700	15.15
2010-09-09	2231	84.9	85.7	81	81.9	404000	33354500	81.9
2010-09-09	2381	2	2	1.92	1.92	220000	427760	1.92
2010-09-09	2396	0.34	0.36	0.34	0.36	701000	249970	0.36
2010-09-09	2596	20.8	20.8	20.6	20.6	89000	1843450	20.6
2010-09-09	2636	27.05	27.4	26.4	26.55	342000	9149800	26.55
2010-09-09	2916	20.3	20.55	20.3	20.4	215000	4391600	20.4
2010-09-09	3064	48.3	49.3	48	48.3	190000	9195750	48.3
2010-09-09	3066	11.6	12.4	11.6	12.05	273000	3329300	12.05
2010-09-09	3067	28.85	29.1	28.65	28.65	7000	201700	28.65
2010-09-09	3068	76.3	76.3	73.5	73.6	852000	63304000	73.6
2010-09-09	3069	9.9	10.05	9.9	10.05	21000	208500	10.05
2010-09-09	3071	17.1	17.4	17.1	17.25	502000	8647250	17.25
2010-09-09	3073	25.9	27.4	25.9	26.7	203000	5388250	26.7
2010-09-09	3078	33	34	32.95	33.85	1091000	36826450	33.85
2010-09-09	3083	242	242.5	238	239	474000	113419500	239
2010-09-09	3085	16.9	16.9	16.55	16.55	292000	4871100	16.55
2010-09-09	3086	33.7	33.7	32.7	32.9	2185000	72193700	32.9
2010-09-09	3087	11.5	11.65	11.35	11.35	729000	8326500	11.35
2010-09-09	3088	25.45	25.5	25.1	25.1	149000	3775200	25.1
2010-09-09	3089	12.4	12.6	12.15	12.2	1719000	21333900	12.2
2010-09-09	3092	32.55	32.85	32.25	32.3	230000	7459700	32.3
2010-09-09	3093	67.3	68.7	67.3	67.7	60000	4071100	67.7
2010-09-09	3095	16.45	16.45	15.85	15.9	2602000	41921750	15.9
2010-09-09	3114	12.8	13	12.8	12.8	41000	526800	12.8
2010-09-09	3115	13.8	13.8	13.15	13.8	75000	1014950	13.8
2010-09-09	3118	64.2	64.3	59.8	60	2821000	171729200	60
2010-09-09	3126	17.35	17.5	17.35	17.35	37000	646450	17.35
2010-09-09	3128	19.5	19.7	19.35	19.4	42000	817700	19.4
2010-09-09	3144	10.75	10.95	10.75	10.95	25000	270050	10.95
2010-09-09	3152	217	219	210	213	141000	30224500	213
2010-09-09	3162	15.4	15.55	14.95	15.05	532000	8048700	15.05
2010-09-09	3169	52.6	52.6	51.5	51.5	176000	9148700	51.5
2010-09-09	3171	13.8	14.05	13.5	13.6	75000	1031800	13.6
2010-09-09	3188	15	15.2	14.65	14.65	114000	1699850	14.65
2010-09-09	3191	14.7	14.7	14	14.4	191000	2729050	14.4
2010-09-09	3202	18.3	18.4	18.05	18.1	195000	3533150	18.1
2010-09-09	3205	28	28	27.2	27.2	19000	521050	27.2
2010-09-09	3206	38	39.05	37.15	39.05	2468000	94892550	39.05
2010-09-09	3207	18.25	18.25	17.5	17.8	263000	4670150	17.8
2010-09-09	3211	90.5	91.6	89.9	91.3	1440000	130750600	91.3
2010-09-09	3213	66.3	67.2	66	66.8	76000	5059100	66.8
2010-09-09	3217	21.9	21.95	21.55	21.55	176000	3818500	21.55
2010-09-09	3218	28.45	28.45	27.5	27.55	86000	2400500	27.55
2010-09-09	3219	12.1	12.5	11.7	11.7	86000	1033700	11.7
2010-09-09	3221	23.3	23.5	23.15	23.3	199000	4637250	23.3
2010-09-09	3224	13.8	13.8	13.25	13.55	381000	5115800	13.55
2010-09-09	3226	20.35	20.45	20.05	20.05	29000	588550	20.05
2010-09-09	3227	153	156	152.5	152.5	689000	106109500	152.5
2010-09-09	3228	72.2	73.2	71.6	73	189000	13672400	73
2010-09-09	3230	14.4	14.45	14.1	14.1	129000	1824650	14.1
2010-09-09	3232	19.1	19.5	19	19	235000	4516350	19
2010-09-09	3236	19.9	20.15	19.45	19.45	148000	2930300	19.45
2010-09-09	3252	9	9	8.52	8.52	5000	44520	8.52
2010-09-09	3259	21.7	21.7	21.1	21.2	61000	1296200	21.2
2010-09-09	3260	44.3	45.45	44.3	45	2484000	111576850	45
2010-09-09	3264	23.75	24.1	23.65	23.7	2664000	63535200	23.7
