Ticker	Name	Buy	Sell	OverBS	Date
00796B	中信中國債7-10	212	7712	-7500	2019-05-17
00797B	中信中國美元IG債	216	7715	-7499	2019-05-17
702860	穩懋統一8B購01	763	3200	-2437	2019-05-17
702996	力旺中信89購01	322	2485	-2163	2019-05-17
703443	鈊象元大8A購02	170	1705	-1535	2019-05-17
71842P	穩懋元富88售03	0	1147	-1147	2019-05-17
703055	新普群益91購01	274	1395	-1121	2019-05-17
71742P	精華元富87售02	459	1492	-1033	2019-05-17
702429	穩懋統一89購02	78	1046	-968	2019-05-17
701853	大江元大89購02	46	990	-944	2019-05-17
71958P	聯亞永豐89售01	72	1001	-929	2019-05-17
71870P	穩懋富邦88售02	1	864	-863	2019-05-17
701024	中美晶元大87購02	37	849	-812	2019-05-17
71980P	群聯統一8A售01	115	903	-788	2019-05-17
72059P	中美晶元大8B售01	40	772	-732	2019-05-17
71775P	大江元大87售05	5	733	-728	2019-05-17
702352	穩懋元大88購08	11	731	-720	2019-05-17
702586	環球晶凱基89購06	136	836	-700	2019-05-17
702589	大中元富89購01	0	692	-692	2019-05-17
72107P	聯亞群益91售01	126	812	-686	2019-05-17
71947P	聯亞群益8C售01	173	858	-685	2019-05-17
71948P	穩懋群益8C售01	139	824	-685	2019-05-17
703833	穩懋富邦8C購03	5	655	-650	2019-05-17
702953	穩懋國票89購03	20	639	-619	2019-05-17
702864	頎邦永豐89購01	0	600	-600	2019-05-17
703230	優群國泰8B購01	3	568	-565	2019-05-17
703617	禾昌國泰8C購01	0	557	-557	2019-05-17
72080P	穩懋群益8B售01	56	600	-544	2019-05-17
71987P	神盾永豐8A售01	60	603	-543	2019-05-17
703455	鈊象元富8A購01	115	656	-541	2019-05-17
72034P	力旺中信8A售02	180	720	-540	2019-05-17
71822P	精測元富88售01	0	517	-517	2019-05-17
701648	杰力永豐87購01	121	633	-512	2019-05-17
702083	昂寶元大87購02	11	520	-509	2019-05-17
71929P	鈊象凱基89售04	88	588	-500	2019-05-17
702740	泰博元大8C購01	0	499	-499	2019-05-17
702814	穩懋統一8A購02	12	502	-490	2019-05-17
703486	鈊象元大8C購01	442	922	-480	2019-05-17
703316	穩懋統一8A購09	100	578	-478	2019-05-17
