Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-58145000	1845660000	23810	2007-10-18
5387	茂德	-32751000	962135000	14720	2007-10-18
5371	中光電	-2690000	109172000	15720	2007-10-18
3260	威剛	-2484000	8490000	4960	2007-10-18
3227	原相	-1534000	10498000	9010	2007-10-18
8103	瀚荃	-1364000	1107000	2140	2007-10-18
6147	頎邦	-1278000	41644000	13410	2007-10-18
3372	典範	-901000	40905000	17760	2007-10-18
6223	旺矽	-547000	24166000	37950	2007-10-18
3144	新揚科	-402000	2608000	3320	2007-10-18
6160	欣技	-300000	12799000	18030	2007-10-18
8938	明安	-219000	8369000	7490	2007-10-18
5388	中磊	-203000	7308000	4700	2007-10-18
3080	威力盟	-191000	5705000	3560	2007-10-18
6224	聚鼎	-161000	5803000	8480	2007-10-18
5347	世界	5318000	447806000	26390	2007-10-18
6008	中信證	5215000	493438000	19440	2007-10-18
5818	僑銀	3427000	284913000	23850	2007-10-18
6213	聯茂	2081000	64965000	23620	2007-10-18
3264	欣銓	1443000	98255000	24630	2007-10-18
6182	合晶	771000	12854000	5830	2007-10-18
6244	茂迪	710000	46395000	23330	2007-10-18
6121	新普	461000	40392000	21760	2007-10-18
5820	日盛金	395000	1327180000	49300	2007-10-18
8299	群聯	329000	28725000	28670	2007-10-18
5512	力麒	294000	17928000	5810	2007-10-18
6243	迅杰	264000	3389000	5280	2007-10-18
3219	倚強	150000	2814000	7540	2007-10-18
4131	晶宇	138000	2635000	6820	2007-10-18
3303	岱稜	130000	4669000	7830	2007-10-18
