Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	433	1100	-667	2007-07-03
6124	業強	0	663	-663	2007-07-03
5425	台半	599	1253	-654	2007-07-03
70539	元大PJ	1375	1931	-556	2007-07-03
6283	淳安	0	500	-500	2007-07-03
70556	大華T9	365	861	-496	2007-07-03
70504	大華T5	161	622	-461	2007-07-03
70367	復華Q1	140	580	-440	2007-07-03
70607	大展P5	234	665	-431	2007-07-03
70427	日盛P5	182	601	-419	2007-07-03
70482	寶來Q9	464	876	-412	2007-07-03
70515	統一R9	1056	1441	-385	2007-07-03
6153	嘉聯益	174	558	-384	2007-07-03
70451	中信V6	435	800	-365	2007-07-03
70342	元富Q5	577	922	-345	2007-07-03
70609	大華U7	21463	397	21066	2007-07-03
70594	大華U2	14651	551	14100	2007-07-03
70611	大華U8	14291	191	14100	2007-07-03
70595	大華U3	14695	617	14078	2007-07-03
70597	大華U5	14993	1158	13835	2007-07-03
70606	信證S1	14271	1155	13116	2007-07-03
70587	台証T6	9527	467	9060	2007-07-03
70612	康和Q4	4610	400	4210	2007-07-03
70582	統一S7	1979	779	1200	2007-07-03
70304	統一Q1	1028	35	993	2007-07-03
8112	至上	795	0	795	2007-07-03
70306	工銀S4	750	0	750	2007-07-03
6164	華興	740	40	700	2007-07-03
70318	群益S3	566	32	534	2007-07-03
70354	寶來Q4	780	259	521	2007-07-03
