Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-10	1256	220.5	221	215	216	29000	6285000	216
2014-01-10	1258	29.7	30	28.55	28.7	221000	6532350	28.7
2014-01-10	1259	72.8	72.8	71.8	72.5	22000	1585200	72.5
2014-01-10	1333	6.21	6.3	6.05	6.15	586000	3622740	6.15
2014-01-10	1336	11	11.55	11	11.55	1056000	12142550	11.55
2014-01-10	1558	159	162	159	160	248000	39718500	160
2014-01-10	1565	810	812	800	805	306000	246513000	805
2014-01-10	1566	24	24.6	23.85	23.85	490000	11795900	23.85
2014-01-10	1569	22.25	22.7	22.1	22.3	238000	5346150	22.3
2014-01-10	1570	15.1	15.95	15.1	15.95	2097000	33259250	15.95
2014-01-10	1580	153.5	155	153.5	154.5	118000	18186000	154.5
2014-01-10	1584	14	14.1	13.85	13.9	139000	1944300	13.9
2014-01-10	1586	30.5	31.8	30.5	30.9	231000	7129700	30.9
2014-01-10	1591	30.8	30.9	29.6	29.6	18000	542650	29.6
2014-01-10	1593	30.75	31.35	30.75	30.75	14000	431350	30.75
2014-01-10	1595	69	69.7	68.7	69.4	52000	3590900	69.4
2014-01-10	1597	48.2	49.55	48.1	48.3	239000	11647400	48.3
2014-01-10	1599	44.2	44.7	43.8	44.1	67000	2959500	44.1
2014-01-10	1742	23.55	23.6	23.25	23.25	374000	8759900	23.25
2014-01-10	1752	35.8	36.3	35.8	35.9	237000	8517500	35.9
2014-01-10	1777	55.6	55.9	55.3	55.4	21000	1165100	55.4
2014-01-10	1781	35	35.4	34.05	34.75	504000	17502800	34.75
2014-01-10	1784	45.8	45.95	45.2	45.3	168000	7647750	45.3
2014-01-10	1785	27.65	28.15	27.2	27.2	1819000	50037050	27.2
2014-01-10	1787	18.5	19.15	18.45	19.1	1085000	20438450	19.1
2014-01-10	1788	91	91.5	90.8	90.9	201000	18304400	90.9
2014-01-10	1795	89.6	90	88.2	88.3	1831000	162840100	88.3
2014-01-10	1799	22.9	23.3	22.8	23	329000	7553300	23
2014-01-10	1813	38.6	39	38.4	38.75	184000	7114850	38.75
2014-01-10	1815	12.1	12.1	11.9	12.1	2636000	31669150	12.1
2014-01-10	2035	27.4	27.45	27.1	27.1	15000	411000	27.1
2014-01-10	2061	15.8	16.9	15.5	15.8	21000	330900	15.8
2014-01-10	2063	23.7	23.7	23.5	23.5	46000	1087250	23.5
2014-01-10	2066	116.5	123	116.5	123	723000	88797500	123
2014-01-10	2221	14.15	14.2	13.95	14	162000	2277350	14
2014-01-10	2230	19.85	19.85	19.7	19.75	62000	1225700	19.75
2014-01-10	2233	121	122	118.5	119.5	724000	86818000	119.5
2014-01-10	2596	18.15	19.05	18	18.85	335000	6234900	18.85
2014-01-10	2636	28.55	28.6	27.5	27.7	1746000	48487350	27.7
2014-01-10	2640	155.5	158	154.5	156	72000	11268000	156
2014-01-10	2718	46.4	46.4	46.4	46.4	1000	46400	46.4
2014-01-10	2719	33.3	34.15	33.2	33.45	330000	11075800	33.45
2014-01-10	2724	38.05	39.8	38.05	38.5	170000	6614850	38.5
2014-01-10	2729	288	288	284	284.5	45000	12832000	284.5
2014-01-10	2734	72.4	72.5	68.1	68.1	536000	37247300	68.1
2014-01-10	2916	17.3	17.6	17.3	17.6	86000	1502350	17.6
2014-01-10	2924	71.8	72.1	68	68.4	779000	54230700	68.4
2014-01-10	2926	197	199	190	194	204000	39535000	194
2014-01-10	3064	46.35	46.75	45.2	45.8	309000	14194350	45.8
2014-01-10	3066	9.24	9.34	9.1	9.12	136000	1261450	9.12
2014-01-10	3067	19.9	19.9	18.6	19.15	18000	338500	19.15
2014-01-10	3068	47.2	48.3	45.5	45.9	545000	25268600	45.9
2014-01-10	3071	7.6	7.9	7.6	7.72	780000	6070810	7.72
2014-01-10	3073	9.4	9.7	9.4	9.7	3000	28500	9.7
2014-01-10	3078	17.5	17.9	17.5	17.55	1853000	32615750	17.55
2014-01-10	3083	53.5	55.8	53.5	54.7	1165000	63917500	54.7
2014-01-10	3085	15.05	15.8	15.05	15.4	749000	11599350	15.4
2014-01-10	3086	13.1	13.4	13.1	13.35	820000	10881550	13.35
2014-01-10	3088	56.6	56.6	55.3	55.9	467000	26173600	55.9
2014-01-10	3089	39.3	39.3	38.2	39.25	1233000	47690550	39.25
2014-01-10	3092	10.75	11.2	10.2	10.85	422000	4595650	10.85
2014-01-10	3093	43	43.7	43	43.7	11000	475700	43.7
2014-01-10	3095	6.53	6.53	6.26	6.37	527000	3354780	6.37
2014-01-10	3105	28.2	28.6	28.2	28.55	10162000	289178050	28.55
2014-01-10	3114	12.35	12.35	12	12.1	266000	3216850	12.1
2014-01-10	3115	18.3	18.3	17.05	17.05	415000	7273500	17.05
2014-01-10	3118	36.15	36.25	35.95	36	119000	4292900	36
2014-01-10	3126	8.5	8.5	8.5	8.5	1000	8500	8.5
2014-01-10	3128	17.1	17.45	16.2	16.2	1318000	22067600	16.2
2014-01-10	3131	213.5	214.5	208	211	334000	70539500	211
2014-01-10	3144	25.5	25.5	25.4	25.4	11000	279900	25.4
2014-01-10	3152	156	157	153	153	405000	62561000	153
