Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-19	1258	36.45	36.6	35.65	35.65	146000	5271100	35.65
2016-05-19	1259	72.5	73.6	72.5	73.6	13000	946200	73.6
2016-05-19	1264	187.5	187.5	186.5	186.5	5000	934000	186.5
2016-05-19	1333	2.91	2.92	2.91	2.92	11000	32070	2.92
2016-05-19	1336	7.69	7.8	7.68	7.8	20000	154800	7.8
2016-05-19	1565	718	718	693	700	407000	286451000	700
2016-05-19	1566	20.15	20.8	20.15	20.7	240000	4929950	20.7
2016-05-19	1569	9.57	9.57	9.24	9.24	84000	783340	9.24
2016-05-19	1570	13.6	13.6	13.5	13.5	47000	636950	13.5
2016-05-19	1580	104	104	100	100	91000	9194500	100
2016-05-19	1584	11.8	12.1	11.8	12	437000	5241050	12
2016-05-19	1586	33.6	33.6	32.75	33.2	210000	6950100	33.2
2016-05-19	1591	18.25	19.1	18.1	19.1	16000	291800	19.1
2016-05-19	1593	39	39.1	38.5	38.5	13000	506500	38.5
2016-05-19	1595	49.8	50	49.8	50	9000	448800	50
2016-05-19	1597	26.6	26.6	26	26.1	147000	3848600	26.1
2016-05-19	1599	56.7	56.7	55	55.5	189000	10521000	55.5
2016-05-19	1742	8.79	8.79	8.79	8.79	3000	26370	8.79
2016-05-19	1752	44.1	45.4	44.1	44.5	3566000	160332400	44.5
2016-05-19	1777	93	93.5	92.5	93.1	34000	3161200	93.1
2016-05-19	1781	19.5	19.5	19.05	19.3	27000	519000	19.3
2016-05-19	1784	28.5	28.5	27.8	27.8	50000	1400350	27.8
2016-05-19	1787	22.65	22.7	22.5	22.5	105000	2368900	22.5
2016-05-19	1788	102	102	98	98	28000	2799800	98
2016-05-19	1795	65.6	65.6	63.2	63.2	753000	48289700	63.2
2016-05-19	1799	31.3	31.3	29.7	30.2	70000	2117550	30.2
2016-05-19	1813	27.1	27.2	26.9	27.05	26000	703200	27.05
2016-05-19	1815	10.2	10.2	10	10.05	459000	4613050	10.05
2016-05-19	2035	44.9	44.9	44.9	44.9	2000	89800	44.9
2016-05-19	2061	9.52	9.8	9.52	9.8	15000	144680	9.8
2016-05-19	2063	29	29.45	29	29.45	15000	437450	29.45
2016-05-19	2064	16.45	16.6	16.25	16.25	9000	147300	16.25
2016-05-19	2066	114.5	117	114.5	114.5	153000	17675000	114.5
2016-05-19	2067	13.55	14	13.55	14	3000	41550	14
2016-05-19	2221	16.75	16.75	16.5	16.5	10000	165250	16.5
2016-05-19	2230	14	14.05	13.9	13.9	57000	795500	13.9
2016-05-19	2233	75.3	75.8	74.3	74.3	384000	28787500	74.3
2016-05-19	2235	126.5	129	126.5	127.5	31000	3959000	127.5
2016-05-19	2596	13.45	13.65	13.45	13.5	20000	271400	13.5
2016-05-19	2636	22.4	22.55	22.1	22.1	420000	9337500	22.1
2016-05-19	2640	54.2	54.2	54	54	15000	811000	54
2016-05-19	2641	7.04	7.04	6.93	7.01	65000	455760	7.01
2016-05-19	2643	36.45	36.5	35.5	36.25	217000	7804250	36.25
2016-05-19	2718					0	0	
2016-05-19	2719	17.1	17.1	16.9	16.9	3000	51050	16.9
2016-05-19	2724	12.05	12.05	12.05	12.05	16000	192800	12.05
2016-05-19	2726	69.3	70	69.3	69.5	15000	1042500	69.5
2016-05-19	2729	220	220	217	220	11000	2411000	220
2016-05-19	2732	80.2	80.2	79.7	80	15000	1200100	80
2016-05-19	2734	19.85	19.85	19.85	19.85	2000	39700	19.85
2016-05-19	2736	36.25	36.6	36.1	36.1	20000	725600	36.1
2016-05-19	2740	43.8	43.8	43.7	43.7	3000	131300	43.7
2016-05-19	2916	18	18	17.95	18	4000	71900	18
2016-05-19	2924	53.4	53.5	52.9	53.5	16000	850900	53.5
2016-05-19	2926	182	185	182	185	16000	2935000	185
2016-05-19	2928	58.8	58.8	55.3	56.3	203000	11498200	56.3
2016-05-19	3064	32	33	30.55	30.7	330000	10495950	30.7
2016-05-19	3066	7.3	7.3	7.25	7.25	3000	21800	7.25
2016-05-19	3067					0	0	
2016-05-19	3068	39.4	40	39.4	40	25000	998350	40
2016-05-19	3071	6.32	6.47	6.28	6.4	63000	399530	6.4
2016-05-19	3073	7.1	7.1	7.1	7.1	2000	14200	7.1
2016-05-19	3078	24.55	24.7	24	24.15	2129000	51737950	24.15
2016-05-19	3081	429	433	422	422	682000	291519500	422
2016-05-19	3083	33.4	34.3	33	33.1	178000	5989500	33.1
2016-05-19	3085	7.58	7.58	7.35	7.56	13000	96190	7.56
2016-05-19	3086	13	13.2	12.95	13	141000	1837100	13
2016-05-19	3088	65.5	65.5	64.5	64.6	205000	13290200	64.6
2016-05-19	3089	7.11	7.12	7.1	7.1	30000	213220	7.1
2016-05-19	3092	19.15	19.4	18.45	18.8	1141000	21472950	18.8
2016-05-19	3093					0	0	
2016-05-19	3095	3.87	3.87	3.31	3.31	58000	192660	3.31
2016-05-19	3105	65	65.3	62.8	63	6660000	424855800	63
2016-05-19	3114	10.75	10.75	10.35	10.35	52000	544650	10.35
2016-05-19	3115	11.8	11.8	11.8	11.8	10000	118000	11.8
2016-05-19	3118	35.7	36.05	35.6	35.6	29000	1037900	35.6
2016-05-19	3122	16.2	16.2	15.8	15.85	194000	3094400	15.85
2016-05-19	3128	14.05	14.25	13.95	14.1	88000	1235950	14.1
2016-05-19	3131	204	204	200	200	153000	30852500	200
2016-05-19	3141	43.5	43.9	42.65	43	2096000	90265250	43
2016-05-19	3144	14.2	14.45	13.9	14.2	230000	3242500	14.2
2016-05-19	3152	158	159	156	157	507000	79844500	157
2016-05-19	3162	5.5	5.5	5.25	5.3	11000	58470	5.3
2016-05-19	3163	43.6	44.45	42.85	42.95	1370000	59668900	42.95
2016-05-19	3169	24	24	23.4	23.5	48000	1131650	23.5
2016-05-19	3171	19.5	19.7	19.3	19.5	18000	350500	19.5
2016-05-19	3176	61	62.7	59.3	59.5	878000	53647800	59.5
2016-05-19	3188	9.99	10.05	9.9	9.9	40000	398540	9.9
2016-05-19	3191	12.9	13.2	12.9	12.95	368000	4805950	12.95
2016-05-19	3202	11.15	11.2	11	11.05	545000	6026750	11.05
2016-05-19	3205	229	230.5	212.5	214	829000	183131000	214
2016-05-19	3206	22.8	22.8	22.6	22.65	152000	3450300	22.65
2016-05-19	3207	6.41	6.41	6.41	6.41	2000	12820	6.41
2016-05-19	3211	45.55	45.55	45.1	45.5	89000	4029050	45.5
2016-05-19	3213	38.2	38.2	37.5	37.5	33000	1240450	37.5
2016-05-19	3217	13.25	13.3	13.15	13.25	28000	369400	13.25
2016-05-19	3218	23.1	23.1	22.65	22.8	40000	911800	22.8
2016-05-19	3219	10.1	10.1	9.17	9.17	2000	19270	9.17
2016-05-19	3221	25.25	25.4	24.6	24.6	282000	7029800	24.6
2016-05-19	3224	26	26.25	24.8	25.7	451000	11463800	25.7
2016-05-19	3226	70.4	70.5	69.5	69.5	8000	559900	69.5
2016-05-19	3227	62.5	62.5	61	61	663000	40795000	61
2016-05-19	3228	15.4	15.4	14.55	14.8	44000	646200	14.8
2016-05-19	3230	5.12	5.12	5.12	5.12	37000	189440	5.12
2016-05-19	3232	17.1	17.6	17.1	17.25	77000	1333450	17.25
2016-05-19	3234	69.7	71.6	68.1	68.1	18074000	1266063200	68.1
2016-05-19	3236	13.8	13.9	13.65	13.8	282000	3868850	13.8
2016-05-19	3252	26.55	27	25.15	25.6	75000	1924800	25.6
2016-05-19	3259	28.55	28.55	27.95	28.2	64000	1801800	28.2
2016-05-19	3260	27	27.25	26.65	26.7	412000	11064150	26.7
2016-05-19	3264	18.35	18.35	18	18.2	818000	14816200	18.2
2016-05-19	3265	19.85	20.75	19.5	19.65	2067000	41617100	19.65
2016-05-19	3268	12.1	12.1	12	12	9000	108700	12
2016-05-19	3272	37.85	38.4	37.3	37.5	134000	5085050	37.5
2016-05-19	3276	8.4	8.4	8	8.3	36000	292790	8.3
2016-05-19	3284	11.05	11.1	10.95	11.05	172000	1893350	11.05
2016-05-19	3285	26.2	26.25	25.65	25.8	25000	648250	25.8
2016-05-19	3287	6.5	6.67	6.4	6.67	14000	90860	6.67
2016-05-19	3288	7.3	7.46	7.3	7.46	31000	230940	7.46
2016-05-19	3289	112	112	108	108.5	626000	68717000	108.5
2016-05-19	3290	13.1	13.35	13.1	13.2	67000	885700	13.2
2016-05-19	3291	13.85	13.85	13.45	13.55	41000	555650	13.55
2016-05-19	3293	265	274	264	264.5	3152000	848682000	264.5
2016-05-19	3294	13.55	13.65	13.45	13.65	87000	1178300	13.65
2016-05-19	3297	17.6	17.8	17.5	17.5	52000	914600	17.5
2016-05-19	3299	52.3	52.3	51.8	51.8	173000	8978900	51.8
2016-05-19	3303	21.9	21.9	20.8	20.8	418000	8873950	20.8
2016-05-19	3306	21.95	22.3	21.95	22.1	5000	110350	22.1
2016-05-19	3310	13.2	13.45	13	13.2	104000	1362650	13.2
2016-05-19	3313	7.18	7.33	6.93	7.07	719000	5099000	7.07
2016-05-19	3317	11.9	12	11.85	12	22000	262200	12
2016-05-19	3322	9.8	9.97	9.65	9.97	19000	185380	9.97
2016-05-19	3323	17.95	18.05	17.9	18	69000	1239850	18
2016-05-19	3324	60.4	61	59	59	2879000	172108600	59
2016-05-19	3325	14.55	14.65	14.55	14.55	23000	334750	14.55
2016-05-19	3332					0	0	
2016-05-19	3339	2	2.19	1.99	2.19	15000	30200	2.19
2016-05-19	3354	7.95	7.95	7.95	7.95	1000	7950	7.95
2016-05-19	3360	15.45	15.45	14.9	14.9	946000	14368000	14.9
2016-05-19	3362	13.6	13.75	13.6	13.75	47000	643500	13.75
2016-05-19	3363	29.5	29.5	28.65	29	116000	3367800	29
2016-05-19	3372	7.02	7.02	6.91	6.96	67000	465160	6.96
2016-05-19	3373	28.3	28.4	27.6	27.65	343000	9587700	27.65
2016-05-19	3374	21.55	21.6	21.1	21.3	1097000	23446250	21.3
2016-05-19	3379	11.7	11.7	11.65	11.65	8000	93350	11.65
2016-05-19	3388	57.8	58.6	57.7	58.6	20000	1157900	58.6
2016-05-19	3390	13.1	13.2	12.95	12.95	69000	898200	12.95
2016-05-19	3402	16.65	16.65	16.3	16.3	647000	10665400	16.3
2016-05-19	3428	51	51.1	49.85	50	543000	27272550	50
2016-05-19	3431	9.76	9.85	9.6	9.69	95000	924400	9.69
2016-05-19	3434	15.8	15.8	15.15	15.15	4000	61900	15.15
2016-05-19	3438	17.25	17.25	16.65	17.1	260000	4392100	17.1
2016-05-19	3441	10.55	10.6	10.55	10.6	15000	158850	10.6
2016-05-19	3444					0	0	
