Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-02	00679B	38.12	38.46	38.12	38.44	495000	18978040	38.44
2019-01-02	00687B	39.88	40.08	39.88	40.07	156000	6246910	40.07
2019-01-02	00694B	40.74	40.86	40.74	40.86	304000	12403320	40.86
2019-01-02	00695B	39.66	39.76	39.66	39.74	317000	12602810	39.74
2019-01-02	00696B	40.4	40.65	40.4	40.65	304000	12357310	40.65
2019-01-02	00697B	39.7	39.87	39.68	39.87	453000	18021330	39.87
2019-01-02	00718B	20.8	20.8	20.72	20.77	523000	10861870	20.77
2019-01-02	00719B	31.78	31.88	31.78	31.85	457000	14543830	31.85
2019-01-02	00720B	37.43	37.62	37.43	37.62	451000	16922400	37.62
2019-01-02	00721B	46.45	46.5	46.45	46.46	451000	20953660	46.46
2019-01-02	00722B	39.1	39.1	39.09	39.09	101000	3948100	39.09
2019-01-02	00723B	37.73	37.73	37.7	37.7	101000	3807730	37.7
2019-01-02	00724B	36.53	36.57	36.53	36.57	101000	3693530	36.57
2019-01-02	00725B	38.15	38.37	38.14	38.33	110000	4214670	38.33
2019-01-02	00726B	40.45	40.56	40.45	40.53	102000	4134010	40.53
2019-01-02	00727B	41.91	41.91	41.88	41.88	102000	4271790	41.88
2019-01-02	00734B	20.5	20.61	20.5	20.61	1009000	20783530	20.61
2019-01-02	00740B	39.8	39.8	39.75	39.75	320000	12728000	39.75
2019-01-02	00741B	40.1	40.15	40.1	40.15	243000	9750300	40.15
2019-01-02	00744B	41.61	42.06	41.61	42.02	161000	6749830	42.02
2019-01-02	00745B	40	40	40	40	100000	4000000	40
2019-01-02	00746B	39.35	39.35	39.35	39.35	100000	3935000	39.35
2019-01-02	00747B	52.4	52.4	52.3	52.3	101000	5282400	52.3
2019-01-02	00748B	41.39	41.39	41.39	41.39	1000	41390	41.39
2019-01-02	00749B	39.32	39.32	39.32	39.32	1000	39320	39.32
2019-01-02	00750B	38.96	38.96	38.96	38.96	2000	77920	38.96
2019-01-02	00751B	39.7	39.7	39.7	39.7	200000	7940000	39.7
2019-01-02	00754B	40.7	40.7	40.7	40.7	100000	4070000	40.7
