Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2691000	3298000	-607000	2012-09-25
704930	元富RQ	0	301000	-301000	2012-09-25
8069	元太	829000	1114000	-285000	2012-09-25
8299	群聯	213000	403000	-190000	2012-09-25
5480	統盟	2000	166000	-164000	2012-09-25
5326	漢磊	0	160000	-160000	2012-09-25
6182	合晶	128000	273000	-145000	2012-09-25
3105	穩懋	0	126000	-126000	2012-09-25
3260	威剛	8000	114000	-106000	2012-09-25
5349	先豐	0	106000	-106000	2012-09-25
6274	台燿	0	102000	-102000	2012-09-25
705402	P4永豐	0	99000	-99000	2012-09-25
4966	F-譜瑞	14000	111000	-97000	2012-09-25
3615	安可	1000	86000	-85000	2012-09-25
8418	F-必勝	2000	83000	-81000	2012-09-25
705765	富邦R3	0	80000	-80000	2012-09-25
3176	基亞	10000	89000	-79000	2012-09-25
8054	安國	0	79000	-79000	2012-09-25
8121	越峰	0	77000	-77000	2012-09-25
3073	普格	1000	70000	-69000	2012-09-25
4927	F-泰鼎	0	67000	-67000	2012-09-25
6207	雷科	1000	66000	-65000	2012-09-25
6104	創惟	0	55000	-55000	2012-09-25
6223	旺矽	6000	60000	-54000	2012-09-25
9946	金革	0	48000	-48000	2012-09-25
6105	瑞傳	3000	41000	-38000	2012-09-25
4506	崇友	0	35000	-35000	2012-09-25
4924	F-欣厚	5000	37000	-32000	2012-09-25
5519	隆大	9000	38000	-29000	2012-09-25
3489	筌寶	0	28000	-28000	2012-09-25
3664	F-安瑞	0	28000	-28000	2012-09-25
8996	高力	13000	40000	-27000	2012-09-25
8096	擎亞	8000	34000	-26000	2012-09-25
3265	台星科	32000	56000	-24000	2012-09-25
6151	晉倫	0	24000	-24000	2012-09-25
3582	凌耀	2000	23000	-21000	2012-09-25
6508	惠光	0	21000	-21000	2012-09-25
4743	合一	14000	33000	-19000	2012-09-25
6245	立端	0	19000	-19000	2012-09-25
2724	F-富驛	0	18000	-18000	2012-09-25
3390	旭軟	0	18000	-18000	2012-09-25
3455	由田	3000	21000	-18000	2012-09-25
4207	環泰	0	18000	-18000	2012-09-25
6170	統振	0	18000	-18000	2012-09-25
3131	弘塑	1000	18000	-17000	2012-09-25
3291	遠翔科	0	17000	-17000	2012-09-25
3491	昇達科	0	17000	-17000	2012-09-25
4974	亞泰	0	17000	-17000	2012-09-25
5314	世紀	10000	27000	-17000	2012-09-25
6129	普誠	2000	18000	-16000	2012-09-25
6138	茂達	5000	21000	-16000	2012-09-25
1558	伸興	4000	19000	-15000	2012-09-25
3587	閎康	3000	18000	-15000	2012-09-25
3642	駿熠電	7000	22000	-15000	2012-09-25
4729	熒茂	6000	21000	-15000	2012-09-25
5410	國眾	0	15000	-15000	2012-09-25
6233	旺玖	0	15000	-15000	2012-09-25
4111	濟生	0	13000	-13000	2012-09-25
4113	聯上	0	13000	-13000	2012-09-25
1584	精剛	0	12000	-12000	2012-09-25
5356	協益	13000	25000	-12000	2012-09-25
3213	茂訊	1000	12000	-11000	2012-09-25
3523	迎輝	0	11000	-11000	2012-09-25
5505	和旺	35000	46000	-11000	2012-09-25
6180	橘子	1000	12000	-11000	2012-09-25
8403	盛弘	0	11000	-11000	2012-09-25
3152	璟德	0	10000	-10000	2012-09-25
3624	光頡	8000	18000	-10000	2012-09-25
4994	傳奇	0	10000	-10000	2012-09-25
6175	立敦	0	10000	-10000	2012-09-25
4528	江興鍛	0	9000	-9000	2012-09-25
5489	彩富	0	9000	-9000	2012-09-25
5536	聖暉	21000	30000	-9000	2012-09-25
6261	久元	11000	20000	-9000	2012-09-25
6279	胡連	11000	20000	-9000	2012-09-25
8076	伍豐	17000	26000	-9000	2012-09-25
1565	精華	5000	13000	-8000	2012-09-25
5425	台半	15000	23000	-8000	2012-09-25
5498	凱崴	11000	19000	-8000	2012-09-25
6231	系微	0	8000	-8000	2012-09-25
6276	安鈦克	2000	10000	-8000	2012-09-25
5213	亞昕	11000	18000	-7000	2012-09-25
1813	寶利徠	1000	8000	-7000	2012-09-25
3290	東浦	9000	16000	-7000	2012-09-25
3479	安勤	1000	8000	-7000	2012-09-25
4123	晟德	0	7000	-7000	2012-09-25
4908	前鼎	0	7000	-7000	2012-09-25
4947	F-昂寶	0	7000	-7000	2012-09-25
5351	鈺創	45000	52000	-7000	2012-09-25
6603	富強鑫	0	7000	-7000	2012-09-25
911613	特藝	0	7000	-7000	2012-09-25
3232	昱捷	0	6000	-6000	2012-09-25
3339	泰谷	14000	20000	-6000	2012-09-25
5310	天剛	0	6000	-6000	2012-09-25
3658	漢微科	0	6000	-5000	2012-09-25
8287	英格爾	3000	8000	-5000	2012-09-25
2729	瓦城	0	5000	-5000	2012-09-25
3526	凡甲	1000	6000	-5000	2012-09-25
3611	鼎翰	0	5000	-5000	2012-09-25
4905	台聯電	0	5000	-5000	2012-09-25
5371	中光電	1459000	196000	1263000	2012-09-25
6147	頎邦	1521000	423000	1098000	2012-09-25
5483	中美晶	461000	71000	390000	2012-09-25
5512	力麒	620000	244000	376000	2012-09-25
4105	東洋	303000	1000	302000	2012-09-25
704783	UG群益	264000	0	264000	2012-09-25
5530	龍巖	280000	24000	256000	2012-09-25
6121	新普	564000	310000	253000	2012-09-25
6244	茂迪	237000	19000	218000	2012-09-25
5820	日盛金	175000	13000	162000	2012-09-25
5508	永信建	164000	6000	158000	2012-09-25
1785	光洋科	144000	0	144000	2012-09-25
4126	太醫	259000	146000	113000	2012-09-25
6016	康和證	113000	0	113000	2012-09-25
4128	中天	105000	1000	104000	2012-09-25
4933	友輝	100000	5000	95000	2012-09-25
5466	泰林	80000	0	80000	2012-09-25
5609	中菲行	76000	0	76000	2012-09-25
3264	欣銓	112000	42000	69000	2012-09-25
6015	宏遠證	82000	16000	66000	2012-09-25
6022	大眾證	63000	0	63000	2012-09-25
4979	華星光	119000	60000	59000	2012-09-25
8942	森鉅	64000	6000	58000	2012-09-25
6125	廣運	57000	0	57000	2012-09-25
5521	工信	135000	82000	53000	2012-09-25
8044	網家	68000	20000	48000	2012-09-25
8406	F-金可	45000	0	45000	2012-09-25
6509	聚和	42000	0	42000	2012-09-25
3285	微端	39000	0	39000	2012-09-25
5905	南仁湖	39000	0	39000	2012-09-25
3211	順達	48000	9000	38000	2012-09-25
6210	慶生	38000	0	38000	2012-09-25
8933	愛地雅	39000	1000	38000	2012-09-25
6188	廣明	35000	2000	33000	2012-09-25
5312	寶島科	42000	10000	32000	2012-09-25
3522	宏森	31000	0	31000	2012-09-25
1815	富喬	59000	29000	30000	2012-09-25
5009	榮剛	37000	7000	30000	2012-09-25
5491	連展	24000	0	24000	2012-09-25
4533	協易機	22000	0	22000	2012-09-25
4703	揚華	20000	0	20000	2012-09-25
705117	VZ元大	20000	0	20000	2012-09-25
705685	日盛WE	20000	0	20000	2012-09-25
3234	光環	20000	1000	19000	2012-09-25
8240	華宏	19000	0	19000	2012-09-25
3452	益通	18000	0	18000	2012-09-25
4127	天良	55000	37000	18000	2012-09-25
4513	福裕	18000	0	18000	2012-09-25
8088	品安	17000	0	17000	2012-09-25
8383	千附	17000	0	17000	2012-09-25
5478	智冠	15000	0	15000	2012-09-25
6208	日揚	24000	10000	14000	2012-09-25
3531	先益	13000	0	13000	2012-09-25
2035	唐榮	12000	0	12000	2012-09-25
5475	德宏	13000	2000	11000	2012-09-25
1258	F-其祥	10000	0	10000	2012-09-25
2719	燦星旅	10000	0	10000	2012-09-25
4430	耀億	14000	4000	10000	2012-09-25
5904	寶雅	24000	14000	10000	2012-09-25
4416	三圓	9000	0	9000	2012-09-25
4911	德英	23000	14000	9000	2012-09-25
8107	大億科	9000	0	9000	2012-09-25
6008	凱基證	200000	192000	8000	2012-09-25
3529	力旺	16000	8000	7000	2012-09-25
2924	F-東凌	7000	0	7000	2012-09-25
3293	鈊象	7000	0	7000	2012-09-25
3086	華義	6000	0	6000	2012-09-25
3388	崇越電	6000	0	6000	2012-09-25
3687	歐買尬	6000	0	6000	2012-09-25
4103	百略	7000	1000	6000	2012-09-25
6174	安碁	6000	0	6000	2012-09-25
4712	南璋	5000	0	5000	2012-09-25
5392	應華	14000	9000	5000	2012-09-25
3087	翔準	4000	0	4000	2012-09-25
3556	禾瑞亞	4000	0	4000	2012-09-25
4401	東隆興	6000	2000	4000	2012-09-25
4944	兆遠	4000	0	4000	2012-09-25
5701	劍湖山	8000	4000	4000	2012-09-25
705649	W7元大	4000	0	4000	2012-09-25
8255	朋程	4000	0	4000	2012-09-25
8938	明安	6000	2000	4000	2012-09-25
3466	致振	3000	0	3000	2012-09-25
3555	擎泰	3000	0	3000	2012-09-25
3630	新鉅科	21000	18000	3000	2012-09-25
8432	東生華	3000	0	3000	2012-09-25
3323	加百裕	2000	0	2000	2012-09-25
3324	雙鴻	2000	0	2000	2012-09-25
3546	宇峻	3000	1000	2000	2012-09-25
6158	禾昌	13000	11000	2000	2012-09-25
8410	森田	2000	0	2000	2012-09-25
1752	南光	48000	47000	1000	2012-09-25
1784	訊聯	1000	0	1000	2012-09-25
3303	岱稜	5000	4000	1000	2012-09-25
4728	雙美	2000	1000	1000	2012-09-25
4946	辣椒	1000	0	1000	2012-09-25
4950	牧東	2000	1000	1000	2012-09-25
5452	佶優	1000	0	1000	2012-09-25
6150	撼訊	1000	0	1000	2012-09-25
6237	驊訊	5000	4000	1000	2012-09-25
8234	新漢	1000	0	1000	2012-09-25
