Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-2985000	385745000	22730	2008-01-14
6121	新普	-794000	41117000	22150	2008-01-14
5512	力麒	-500000	8374000	2710	2008-01-14
3211	順達	-464000	3055000	3090	2008-01-14
5466	泰林	-204000	16260000	5620	2008-01-14
6223	旺矽	-183000	19561000	30720	2008-01-14
5701	劍湖山	-173000	3176000	760	2008-01-14
5609	中菲行	-170000	26798000	26740	2008-01-14
3419	譁裕	-130000	1967000	2800	2008-01-14
8021	尖點	-103000	20463000	21430	2008-01-14
5007	三星	-100000	22005000	10000	2008-01-14
6194	育富	-100000	7668000	6390	2008-01-14
6213	聯茂	-96000	59249000	21470	2008-01-14
4909	新復興	-45000	5275000	7040	2008-01-14
5387	茂德	-27000	675337000	10330	2008-01-14
6008	中信證	41998000	649776000	25600	2008-01-14
5346	力晶	5588000	1614192000	20830	2008-01-14
6016	康和證	1290000	3172000	580	2008-01-14
6015	宏遠證	1022000	2116000	490	2008-01-14
5820	日盛金	1000000	874534000	40280	2008-01-14
5371	中光電	992000	115555000	16630	2008-01-14
5521	工信	753000	1645000	500	2008-01-14
6020	大展證	330000	330000	140	2008-01-14
3303	岱稜	260000	11415000	19150	2008-01-14
6182	合晶	241000	17239000	7820	2008-01-14
3218	大學光	150000	2778000	6910	2008-01-14
6244	茂迪	136000	53257000	26780	2008-01-14
5443	均豪	92000	1760000	770	2008-01-14
8076	伍豐	87000	20211000	20160	2008-01-14
6146	耕興	75000	8066000	10610	2008-01-14
