Ticker	Name	Buy	Sell	OverBS	Date
70568	康和VM	134	1573	-1439	2010-05-18
5351	鈺創	219	1579	-1360	2010-05-18
70394	永豐VF	299	1525	-1226	2010-05-18
70578	群益VS	30	1139	-1109	2010-05-18
70639	國泰TA	35	1053	-1018	2010-05-18
70434	永豐VZ	0	831	-831	2010-05-18
70364	凱基QJ	55	884	-829	2010-05-18
70589	統一SK	10	671	-661	2010-05-18
70173	國泰RX	0	644	-644	2010-05-18
70566	統一SH	698	1328	-630	2010-05-18
72743	日盛QB	0	625	-625	2010-05-18
5328	華容	0	624	-624	2010-05-18
70393	永豐VE	248	870	-622	2010-05-18
70325	寶來UA	101	716	-615	2010-05-18
70290	國泰SC	0	599	-599	2010-05-18
70463	國泰SQ	0	561	-561	2010-05-18
70210	元大T8	216	773	-557	2010-05-18
70472	永豐WD	89	630	-541	2010-05-18
70498	統一RX	60	598	-538	2010-05-18
70182	富邦PD	238	762	-524	2010-05-18
3323	加百裕	97	600	-503	2010-05-18
70219	第一Q4	0	477	-477	2010-05-18
70420	永豐VR	55	502	-447	2010-05-18
5512	力麒	0	445	-445	2010-05-18
1815	富喬	135	549	-414	2010-05-18
72767	康和SE	225	615	-390	2010-05-18
70575P	元大PL	10	399	-389	2010-05-18
70143	元富UG	264	647	-383	2010-05-18
70135	凱基PT	267	647	-380	2010-05-18
70284	永豐UM	51	430	-379	2010-05-18
70373	工銀QZ	80	451	-371	2010-05-18
70002	永豐SV	33	393	-360	2010-05-18
70440	元大W3	0	347	-347	2010-05-18
72712P	群益TA	5	298	-293	2010-05-18
70471	永豐WC	0	279	-279	2010-05-18
70540	統一SC	110	388	-278	2010-05-18
70599	凱基QW	0	272	-272	2010-05-18
70504	群益VK	30	300	-270	2010-05-18
70379	永豐UX	17	283	-266	2010-05-18
70195	元富UU	5	270	-265	2010-05-18
70233	群益UQ	145	410	-265	2010-05-18
5425	台半	0	258	-258	2010-05-18
3078	僑威	32	289	-257	2010-05-18
70592	永豐WZ	122	376	-254	2010-05-18
6290	良維	27	278	-251	2010-05-18
70435	永豐WA	0	251	-251	2010-05-18
70185	凱基PX	439	687	-248	2010-05-18
70141	群益UL	0	240	-240	2010-05-18
72825	日盛QJ	10	250	-240	2010-05-18
70197	元富UW	9	248	-239	2010-05-18
70201	永豐TX	0	235	-235	2010-05-18
70436	元大V8	30	258	-228	2010-05-18
70338	永豐UW	4	230	-226	2010-05-18
70390	康和UM	0	219	-219	2010-05-18
70278	大華UT	7	223	-216	2010-05-18
70250	元大U2	42	257	-215	2010-05-18
70483	康和UV	0	215	-215	2010-05-18
70579	群益VT	34	248	-214	2010-05-18
70180	富邦PB	3	208	-205	2010-05-18
70376	群益UZ	178	383	-205	2010-05-18
70081	大華UD	60	263	-203	2010-05-18
70027	寶來TN	792	992	-200	2010-05-18
70380	永豐UY	19	214	-195	2010-05-18
6127	九豪	5	195	-190	2010-05-18
70045	統一RL	145	335	-190	2010-05-18
72962	國泰RP	0	190	-190	2010-05-18
72949	永豐SA	2	190	-188	2010-05-18
70622	元大PP	0	184	-184	2010-05-18
8401	白紗科	0	182	-182	2010-05-18
3552	同致	14	194	-180	2010-05-18
70088	元大R8	0	180	-180	2010-05-18
70567	統一SJ	0	180	-180	2010-05-18
70470	永豐WB	119	296	-177	2010-05-18
70551	元大PF	0	177	-177	2010-05-18
70625	元大PS	60	235	-175	2010-05-18
70358P	元大V6	173	347	-174	2010-05-18
70525	國泰SU	130	304	-174	2010-05-18
70497	凱基QP	0	167	-167	2010-05-18
72610	日盛PT	45	211	-166	2010-05-18
70070	康和SY	150	315	-165	2010-05-18
70468	凱基QK	20	184	-164	2010-05-18
70520	永豐WN	198	362	-164	2010-05-18
70449	康和UQ	11	173	-162	2010-05-18
5326	漢磊	0	160	-160	2010-05-18
72984	康和SP	40	200	-160	2010-05-18
70645	工銀RH	5	164	-159	2010-05-18
70297	永豐UQ	364	512	-148	2010-05-18
72928	大華TM	15	162	-147	2010-05-18
3553	力積	29	171	-142	2010-05-18
72997	永豐SR	50	190	-140	2010-05-18
8086	宏捷科	10	145	-135	2010-05-18
70500	統一RZ	241	373	-132	2010-05-18
70303	大華UV	0	130	-130	2010-05-18
70346	大華VD	0	130	-130	2010-05-18
70417	永豐VN	0	130	-130	2010-05-18
70544	永豐WS	0	130	-130	2010-05-18
72941	群益TZ	20	150	-130	2010-05-18
5475	德宏	0	129	-129	2010-05-18
72991	永豐SK	0	129	-129	2010-05-18
70319	元大U6	0	128	-128	2010-05-18
