Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-04	1258	35.65	36.5	35.65	36.5	21000	758050	36.5
2016-11-04	1259	76	78.5	75.9	78	7000	541900	78
2016-11-04	1264	186.5	187	186.5	187	11000	2055500	187
2016-11-04	1333	3.61	3.9	3.61	3.9	59000	223530	3.9
2016-11-04	1336	8.09	8.09	7.9	7.9	15000	119760	7.9
2016-11-04	1565	627	661	627	653	382000	246863000	653
2016-11-04	1566	15.95	16.35	15.6	16.25	243000	3924250	16.25
2016-11-04	1569	27.2	27.2	25.95	26.5	6359000	168182950	26.5
2016-11-04	1570	13.95	14	13.85	14	8000	111550	14
2016-11-04	1580	139.5	141	138	139.5	76000	10632500	139.5
2016-11-04	1586	20.95	21.1	20.8	21	350000	7336600	21
2016-11-04	1591	28.4	28.4	28.4	28.4	1000	28400	28.4
2016-11-04	1593	37.9	38	37.9	38	3000	113900	38
2016-11-04	1595	35.65	36.4	34.6	35.2	109000	3835100	35.2
2016-11-04	1597	29.95	29.95	29.35	29.4	98000	2899600	29.4
2016-11-04	1599	47.55	48.55	47.35	47.5	96000	4598000	47.5
2016-11-04	1742	12.5	12.5	12.1	12.25	21000	257550	12.25
2016-11-04	1752	38	38.3	38	38.1	307000	11714850	38.1
2016-11-04	1777	95.5	96	95.5	95.8	14000	1340100	95.8
2016-11-04	1781	18.15	18.5	18.15	18.45	100000	1841050	18.45
2016-11-04	1784	29	29.75	29	29.5	87000	2544400	29.5
2016-11-04	1787	21.15	21.15	21	21	67000	1407250	21
2016-11-04	1788	89.2	90	88.3	88.3	5000	447500	88.3
2016-11-04	1795	52.2	52.7	51	51.7	338000	17523700	51.7
2016-11-04	1799	23.6	23.8	23.5	23.7	37000	875250	23.7
2016-11-04	1813	23.4	23.4	22.55	23.1	6000	137250	23.1
2016-11-04	1815	12.55	12.65	12.5	12.5	1778000	22370300	12.5
2016-11-04	2035	46.55	46.55	46.4	46.4	2000	92950	46.4
2016-11-04	2061	7.8	7.8	7.65	7.8	67000	518300	7.8
2016-11-04	2063					0	0	
2016-11-04	2064	16.15	16.2	15.9	15.9	14000	225450	15.9
2016-11-04	2066	111	111	110.5	110.5	88000	9760000	110.5
2016-11-04	2067					0	0	
2016-11-04	2221	16.8	17	16.8	16.95	30000	508250	16.95
2016-11-04	2230	13.6	13.6	13.5	13.5	29000	392500	13.5
2016-11-04	2233	78.6	79.9	78.4	79.8	277000	22035400	79.8
2016-11-04	2235					0	0	
2016-11-04	2596	17.4	17.8	17.3	17.65	82000	1440700	17.65
2016-11-04	2636	20.5	20.7	20.1	20.2	156000	3169800	20.2
2016-11-04	2640	42.95	42.95	42.4	42.45	36000	1533050	42.45
2016-11-04	2641	12.8	12.85	12.4	12.4	3978000	50166300	12.4
2016-11-04	2643	46.1	47.45	46	46.9	221000	10325000	46.9
2016-11-04	2718					0	0	
2016-11-04	2719					0	0	
2016-11-04	2724	8.08	8.14	7.82	7.83	13000	102840	7.83
2016-11-04	2726	65.2	65.4	64.5	65.4	12000	779000	65.4
2016-11-04	2729	205	206	204.5	205	23000	4715500	205
2016-11-04	2732	72	72	71.1	71.4	33000	2361000	71.4
2016-11-04	2734	17.65	17.8	17.4	17.7	6000	105900	17.7
2016-11-04	2736	24.7	25	24	24.3	103000	2491950	24.3
2016-11-04	2740	30	30	28.95	29.95	8000	233750	29.95
2016-11-04	2916					0	0	
2016-11-04	2924	53.8	53.8	53.8	53.8	1000	53800	53.8
2016-11-04	2926	178.5	179	176	177	11000	1952000	177
2016-11-04	2928					0	0	
2016-11-04	3064	26.45	26.9	26.2	26.35	59000	1561900	26.35
2016-11-04	3066	6.51	6.61	6.51	6.61	5000	32750	6.61
2016-11-04	3067	12.9	12.9	12.9	12.9	1000	12900	12.9
2016-11-04	3068	49.8	50.3	48.8	48.9	380000	18796850	48.9
2016-11-04	3071	7.39	7.39	7.28	7.32	86000	630230	7.32
2016-11-04	3073	12.7	13.4	12.55	13.1	234000	3033150	13.1
2016-11-04	3078	29.15	29.55	29	29.1	1400000	40971150	29.1
2016-11-04	3081	251.5	258.5	248	248	1396000	352677000	248
2016-11-04	3083	35.3	36.2	35.3	35.6	116000	4151900	35.6
2016-11-04	3085	15.35	15.4	15.1	15.25	154000	2360700	15.25
2016-11-04	3086	6.45	6.95	6.45	6.87	117000	793920	6.87
2016-11-04	3088	55.4	56.2	55.4	55.5	69000	3854600	55.5
2016-11-04	3089	9.1	9.86	8.81	8.81	191000	1767230	8.81
2016-11-04	3092	32.5	33.35	32.45	33	775000	25546950	33
2016-11-04	3093					0	0	
2016-11-04	3095	1.8	1.8	1.73	1.8	76000	136070	1.8
2016-11-04	3105	79.9	81.3	79.5	80.5	2519000	202562300	80.5
2016-11-04	3114	11.05	11.15	11.05	11.15	3000	33250	11.15
2016-11-04	3115	12.7	13	12.7	13	2000	25700	13
2016-11-04	3118	28.8	30	28.65	29.2	16000	464450	29.2
2016-11-04	3122	15.5	15.65	15.5	15.65	77000	1201450	15.65
2016-11-04	3128	11.4	11.65	11.4	11.4	96000	1103500	11.4
2016-11-04	3131	193	194	191	192	50000	9630000	192
2016-11-04	3141	33.3	34.3	32.6	33.95	2120000	70752100	33.95
2016-11-04	3144	18.5	18.9	18.1	18.25	2634000	48336300	18.25
2016-11-04	3152	244.5	251	240.5	245.5	772000	190943000	245.5
2016-11-04	3162	7.38	7.54	7.35	7.54	16000	118150	7.54
2016-11-04	3163	45.75	45.9	44.25	45.25	486000	21973750	45.25
2016-11-04	3169	22.5	22.5	22.3	22.45	29000	650900	22.45
2016-11-04	3171	18.65	18.65	18.45	18.45	11000	203700	18.45
2016-11-04	3176	66.1	66.5	65.3	66	160000	10584500	66
2016-11-04	3188	16.4	16.6	16.2	16.5	57000	930700	16.5
2016-11-04	3191	12.5	12.75	12.5	12.75	51000	641100	12.75
2016-11-04	3202	11	11	10.9	10.95	227000	2486000	10.95
2016-11-04	3205	113.5	118	113.5	115.5	443000	51484000	115.5
2016-11-04	3206	21.8	21.8	21.5	21.5	13000	280050	21.5
2016-11-04	3207	10.6	12	10.55	12	111000	1270250	12
2016-11-04	3211	39	39.45	39	39.2	282000	11060650	39.2
2016-11-04	3213	34.3	34.5	34.3	34.3	14000	481150	34.3
2016-11-04	3217	18	18.25	17.8	18.2	241000	4343650	18.2
2016-11-04	3218	21.95	21.95	21.55	21.65	48000	1044250	21.65
2016-11-04	3219	22.5	22.65	22.5	22.5	91000	2049100	22.5
2016-11-04	3221	25	25.75	25	25.4	381000	9720100	25.4
2016-11-04	3224	28.55	28.6	28.15	28.25	82000	2326900	28.25
2016-11-04	3226	64	64.8	63	63.1	27000	1708200	63.1
2016-11-04	3227	65.6	66	64.6	65.8	987000	64481100	65.8
2016-11-04	3228	15.95	16	15.95	16	27000	430800	16
2016-11-04	3230	5.76	6.08	5.75	6.05	392000	2313460	6.05
2016-11-04	3232	19.3	19.35	17.65	17.65	56000	1005450	17.65
2016-11-04	3234	51	52.1	50.8	51	1020000	52208600	51
2016-11-04	3236	23.8	25.9	23.8	24.15	6624000	163911900	24.15
2016-11-04	3252	22.4	22.75	22.15	22.15	220000	4929350	22.15
2016-11-04	3259	27.8	27.8	27	27.8	26000	716150	27.8
2016-11-04	3260	49	49.1	48.35	48.7	1554000	75756050	48.7
2016-11-04	3264	22.1	22.5	22.1	22.15	736000	16420050	22.15
2016-11-04	3265	26.15	26.3	25.75	25.85	264000	6858700	25.85
2016-11-04	3268	11.5	11.75	11.35	11.75	7000	81100	11.75
2016-11-04	3272	56.4	58.6	56.4	58.2	1811000	104698800	58.2
2016-11-04	3276	12.25	12.4	11.85	11.85	262000	3180500	11.85
2016-11-04	3284	18.45	18.45	18.25	18.3	262000	4796850	18.3
2016-11-04	3285	20.8	20.9	20	20.1	110000	2243500	20.1
2016-11-04	3287	6.55	6.72	6.55	6.72	3000	19970	6.72
2016-11-04	3288	5.98	5.98	5.98	5.98	1000	5980	5.98
2016-11-04	3289	94.1	94.3	93.3	94	154000	14443900	94
2016-11-04	3290	14.1	14.3	13.75	13.85	684000	9550850	13.85
2016-11-04	3293	153	162.5	152.5	159.5	4186000	663422000	159.5
2016-11-04	3294	16.3	16.4	16.2	16.25	36000	585600	16.25
2016-11-04	3297	17.35	17.35	17.15	17.25	6000	103400	17.25
2016-11-04	3299	48	48.55	47.6	48.5	316000	15260150	48.5
2016-11-04	3303	19	19.15	18.95	19.1	70000	1332350	19.1
2016-11-04	3306	22.45	22.75	22.35	22.4	40000	896700	22.4
2016-11-04	3310	15.15	15.5	15	15.05	188000	2855850	15.05
2016-11-04	3313	17.8	18.1	17.4	17.45	1349000	23804100	17.45
2016-11-04	3317	14.2	14.4	14.1	14.15	154000	2187100	14.15
2016-11-04	3322	7.57	8.06	7.57	7.99	5000	38790	7.99
2016-11-04	3323	17.3	17.8	17.2	17.3	118000	2052450	17.3
2016-11-04	3324	96	97.2	95.1	96.8	1449000	139759400	96.8
2016-11-04	3325	24	24.6	24	24.45	254000	6172750	24.45
2016-11-04	3332					0	0	
2016-11-04	3339	6.66	6.66	6.12	6.37	4000	25810	6.37
2016-11-04	3360	17.8	18.35	17.65	17.7	1737000	31262250	17.7
2016-11-04	3362	21.65	23	21.5	22.3	1307000	29242350	22.3
2016-11-04	3363	26.5	26.75	26.1	26.75	127000	3367200	26.75
2016-11-04	3372	7.5	7.53	7.43	7.5	162000	1209520	7.5
2016-11-04	3373	20.8	21.3	20.8	20.95	152000	3183900	20.95
2016-11-04	3374	29.7	29.95	29.1	29.4	2320000	68586500	29.4
2016-11-04	3379	10.4	10.4	10.35	10.4	4000	41550	10.4
2016-11-04	3388	57.2	57.5	57.1	57.3	29000	1663400	57.3
2016-11-04	3390	14	14.15	14	14.15	62000	871850	14.15
2016-11-04	3402	22	22.15	21.6	21.6	555000	12094950	21.6
2016-11-04	3428	53.2	53.9	52.9	53.6	618000	33005400	53.6
2016-11-04	3431	8.59	8.68	8.35	8.35	162000	1368630	8.35
2016-11-04	3434	11.85	11.95	11.7	11.95	9000	105800	11.95
2016-11-04	3438	17.6	17.9	17.6	17.75	52000	922250	17.75
2016-11-04	3441	13.85	13.85	13.75	13.85	41000	566050	13.85
2016-11-04	3444	19.5	20.15	19.25	19.4	301000	5894950	19.4
2016-11-04	3452	9.53	9.7	9.5	9.53	301000	2881870	9.53
2016-11-04	3455	35.05	35.4	35	35.2	247000	8687550	35.2
2016-11-04	3465	5.6	5.6	5.6	5.6	2000	11200	5.6
2016-11-04	3466					0	0	
2016-11-04	3479	56.3	58.1	56.1	57.6	294000	16894700	57.6
2016-11-04	3483	26.3	27.25	26.3	26.75	1106000	29601150	26.75
2016-11-04	3484	38.9	40.05	38.7	39.6	339000	13411150	39.6
2016-11-04	3489	9.78	9.83	9.74	9.74	11000	107640	9.74
2016-11-04	3490	30.3	31.7	29.25	31.7	1564000	47315050	31.7
2016-11-04	3491	55.6	56	55.5	55.8	29000	1616400	55.8
2016-11-04	3492	25.6	25.6	24.2	25	1280000	31770750	25
2016-11-04	3498	42.85	43.6	42.85	43.15	167000	7219400	43.15
2016-11-04	3499	15.9	15.95	15.4	15.45	282000	4395150	15.45
2016-11-04	3508	15.1	15.65	15.1	15.15	505000	7723500	15.15
2016-11-04	3511	16	16.1	15.65	15.75	332000	5251850	15.75
2016-11-04	3512	27	27.15	27	27.15	10000	270650	27.15
2016-11-04	3516	8.71	8.86	8.71	8.76	124000	1093390	8.76
2016-11-04	3520	91.6	92.2	90.9	92	298000	27290300	92
2016-11-04	3521	10.45	10.6	10.3	10.45	40000	415850	10.45
2016-11-04	3522	41.7	42.65	41.7	42.3	475000	20093800	42.3
2016-11-04	3523	19.5	20	19.15	20	470000	9175800	20
2016-11-04	3526	66.9	70.5	64.8	70.5	4186000	282070700	70.5
2016-11-04	3527	66.6	67.5	66.6	67	67000	4495200	67
2016-11-04	3529	326	329	321	327	166000	54047000	327
2016-11-04	3531	16.9	17.45	16.9	17.2	21000	358250	17.2
2016-11-04	3537	20.75	21.3	20.6	20.6	137000	2846500	20.6
2016-11-04	3540	22.4	22.95	21.9	21.9	2638000	58922000	21.9
2016-11-04	3541	110	114.5	109	113.5	897000	100408500	113.5
2016-11-04	3546	78	80	76.9	77.6	1793000	140657100	77.6
2016-11-04	3548	56.2	58.2	56.2	58	1204000	69410200	58
2016-11-04	3551	32	32.4	32	32.35	34000	1091100	32.35
2016-11-04	3552	388	397	378	390	1981000	768456000	390
2016-11-04	3553	14	14	13.95	13.95	34000	474450	13.95
2016-11-04	3555	62	62.2	61.2	62.2	9000	556200	62.2
2016-11-04	3556	49.5	50	49.5	49.7	86000	4286600	49.7
2016-11-04	3558	134	137	134	136.5	197000	26775500	136.5
2016-11-04	3562					0	0	
2016-11-04	3563	61	61	59.5	59.7	146000	8761400	59.7
2016-11-04	3564	48.5	48.5	46.1	48	97000	4573150	48
2016-11-04	3567	21.05	21.6	20.9	20.9	274000	5797250	20.9
2016-11-04	3570	47	47	47	47	1000	47000	47
2016-11-04	3577	38.2	39.1	37.6	37.7	718000	27476800	37.7
2016-11-04	3580	27	28.15	26.65	27	922000	25193450	27
2016-11-04	3581	15.8	15.95	14.8	15.5	176000	2703100	15.5
2016-11-04	3587	74	74.9	73.5	73.7	190000	14075600	73.7
2016-11-04	3594	23.5	23.9	23.1	23.3	191000	4443200	23.3
2016-11-04	3609	15.4	15.4	15.4	15.4	1000	15400	15.4
2016-11-04	3611	223	226	223	224.5	27000	6073500	224.5
2016-11-04	3615	17.55	17.7	17.5	17.55	97000	1707500	17.55
2016-11-04	3623	52.6	53.6	51.2	52.5	110000	5783200	52.5
2016-11-04	3624	21.1	21.8	21	21.4	115000	2428900	21.4
2016-11-04	3625	18.5	19.6	18.35	19.3	4909000	94172650	19.3
2016-11-04	3628	41.6	42.4	41.5	42.4	25000	1042350	42.4
2016-11-04	3629	31.6	31.6	31	31	12000	377400	31
2016-11-04	3630	17.7	17.8	17.5	17.7	242000	4277250	17.7
2016-11-04	3631	24.9	24.95	24.3	24.9	13000	322650	24.9
2016-11-04	3632	16.9	17.4	16.9	17	63000	1079050	17
2016-11-04	3642	28	28	26.8	27.25	63000	1727800	27.25
2016-11-04	3646	16	16	15.8	16	113000	1803800	16
2016-11-04	3652	21.5	21.85	21.5	21.85	5000	107850	21.85
2016-11-04	3658	1400	1400	1395	1395	94000	131170000	1395
2016-11-04	3662	15	15.65	14	14	2162000	31722400	14
2016-11-04	3663	17.6	17.9	17.6	17.9	41000	730200	17.9
2016-11-04	3664	14.9	15	14.7	14.95	70000	1043450	14.95
2016-11-04	3666	25.1	25.3	24.45	25.05	502000	12533550	25.05
2016-11-04	3672	30.4	31.2	30	30.3	35000	1053050	30.3
2016-11-04	3675	26.7	26.85	26.25	26.25	111000	2930350	26.25
2016-11-04	3680	30.2	30.5	30.2	30.4	41000	1246450	30.4
2016-11-04	3684	35.4	35.45	35.4	35.45	3000	106300	35.45
2016-11-04	3685	51.2	51.2	50.7	51.2	5000	254500	51.2
2016-11-04	3687	45.05	45.8	45.05	45.05	71000	3213550	45.05
2016-11-04	3689	28.7	28.95	28.55	28.95	122000	3507150	28.95
2016-11-04	3691	365	373.5	363	373	506000	186964000	373
2016-11-04	3693	61	63	61	62.5	13000	806300	62.5
2016-11-04	3707	9.75	9.9	9.7	9.71	167000	1631670	9.71
2016-11-04	4102	16.95	17.25	16.85	17.15	13000	220250	17.15
2016-11-04	4103	72	73	72	72.2	20000	1450400	72.2
2016-11-04	4105	113.5	115	112.5	113	1011000	114778500	113
2016-11-04	4107	122	128	122	126	527000	66296500	126
2016-11-04	4109	19.35	19.45	19	19.35	272000	5228700	19.35
2016-11-04	4111	22	22	21.55	21.7	77000	1677200	21.7
2016-11-04	4113	9.12	9.13	9.04	9.12	273000	2484640	9.12
2016-11-04	4114	29.45	29.75	29.05	29.2	258000	7595850	29.2
2016-11-04	4116	38.95	39.65	38.6	39	51000	1994750	39
