Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-11	01006T	11.93	11.94	11.86	11.94	105000	1251870	11.94
2011-07-11	1107	1.8	1.91	1.8	1.91	288000	530650	1.91
2011-07-11	1333	7.75	7.79	7.7	7.79	59000	457120	7.79
2011-07-11	1336	17.2	17.35	16.8	17.05	92000	1561050	17.05
2011-07-11	1558	121	121.5	118.5	119	522000	62335500	119
2011-07-11	1565	421.5	423	420	420.5	55000	23145000	420.5
2011-07-11	1566	19.25	19.8	19.25	19.8	39000	757400	19.8
2011-07-11	1569	49.8	49.8	47.35	47.9	243000	11756950	47.9
2011-07-11	1570	8.91	8.91	8.8	8.8	15000	132170	8.8
2011-07-11	1580	107.5	107.5	105.5	106	136000	14459000	106
2011-07-11	1584	35.3	35.9	34.9	34.9	363000	12834800	34.9
2011-07-11	1742	43.35	43.35	41.25	41.5	461000	19340600	41.5
2011-07-11	1752	29.2	30.7	29.2	30.7	526000	16038200	30.7
2011-07-11	1777	49.9	50.1	49.5	49.9	75000	3742500	49.9
2011-07-11	1781	18.8	18.8	18.15	18.35	76000	1404350	18.35
2011-07-11	1784	50.1	50.6	49.6	49.6	69000	3455200	49.6
2011-07-11	1785	72.7	72.9	70.9	71	3818000	272938900	71
2011-07-11	1787	14.05	14.05	13.2	13.35	256000	3481800	13.35
2011-07-11	1788	105	105	103	104	119000	12327500	104
2011-07-11	1795	42.4	42.45	41.55	41.7	152000	6362300	41.7
2011-07-11	1799	17.2	17.2	17.05	17.05	13000	222300	17.05
2011-07-11	1813	43	43	42.05	42.05	136000	5764300	42.05
2011-07-11	1815	26.7	26.8	25.95	26.5	1412000	37198300	26.5
2011-07-11	2035	28	28.1	27.9	28	88000	2465400	28
2011-07-11	2061	17.2	17.25	17	17.2	66000	1133450	17.2
2011-07-11	2063	66.5	66.5	65.3	65.5	28000	1844500	65.5
2011-07-11	2221	22.3	23.1	22.3	22.6	515000	11701700	22.6
2011-07-11	2381	1.43	1.43	1.34	1.36	84000	114780	1.36
2011-07-11	2596	17.65	17.95	17.6	17.9	56000	998350	17.9
2011-07-11	2636	31.85	32.2	31.85	31.9	168000	5364400	31.9
2011-07-11	2718	37.5	37.9	37.4	37.7	31000	1168000	37.7
2011-07-11	2916	25.75	27	25.75	26.85	979000	26125100	26.85
2011-07-11	3064	64	64	62.6	62.7	382000	24209400	62.7
2011-07-11	3066	9.5	10	9.5	9.8	127000	1236070	9.8
2011-07-11	3067	26.95	27.45	26.3	27.2	20000	534100	27.2
2011-07-11	3068	54.6	55.3	53	53.5	389000	21028900	53.5
2011-07-11	3069	11.4	11.4	11.1	11.1	16000	181000	11.1
2011-07-11	3071	10.5	10.5	10.3	10.5	255000	2648050	10.5
2011-07-11	3073	14.8	14.8	14	14.5	182000	2580850	14.5
2011-07-11	3078	17	17.3	16.55	16.6	253000	4255950	16.6
2011-07-11	3083	187.5	187.5	176	176.5	685000	123898000	176.5
2011-07-11	3085	19.4	19.7	18.65	18.9	2454000	46609950	18.9
2011-07-11	3086	29.05	29.05	28.5	28.6	566000	16257100	28.6
2011-07-11	3087	15.7	16.1	15.7	15.8	3600000	57304200	15.8
2011-07-11	3088	30.5	30.5	29.75	29.75	226000	6770450	29.75
2011-07-11	3089	11.5	11.55	11.1	11.1	52000	585050	11.1
2011-07-11	3092	22.5	22.6	22.2	22.3	45000	1007400	22.3
2011-07-11	3093	59	59	56.4	56.4	213000	12216700	56.4
2011-07-11	3095	15.35	15.45	14.9	14.9	863000	13037850	14.9
2011-07-11	3114	17.8	18.6	17.6	18	2295000	41367350	18
2011-07-11	3115	14.3	14.4	14.1	14.1	19000	271700	14.1
2011-07-11	3118	40.1	40.85	39.3	40.4	40000	1601000	40.4
2011-07-11	3126	25.1	25.5	23.45	23.7	265000	6493500	23.7
2011-07-11	3128	13.9	14.4	13.8	13.8	132000	1862950	13.8
2011-07-11	3131	97.5	97.9	95.5	95.5	206000	19795400	95.5
2011-07-11	3144	14.05	14.05	13.6	13.85	206000	2840750	13.85
2011-07-11	3152	115	115	107	111	663000	72595000	111
2011-07-11	3162	10.6	10.8	10.45	10.65	168000	1786750	10.65
2011-07-11	3169	28.05	28.05	26.4	26.5	290000	7759500	26.5
2011-07-11	3171	14.05	14.05	13.95	13.95	36000	504050	13.95
2011-07-11	3188	9.4	9.4	9.06	9.26	118000	1098320	9.26
2011-07-11	3191	9.9	9.9	9.5	9.53	207000	1977800	9.53
2011-07-11	3202	10.95	10.95	10.7	10.7	77000	826000	10.7
2011-07-11	3205	19.3	19.5	18.55	19.5	45000	855000	19.5
2011-07-11	3206	31.5	31.6	30.3	30.3	367000	11283950	30.3
2011-07-11	3207	14.3	14.3	13.55	13.55	9000	122800	13.55
2011-07-11	3211	137.5	138.5	136	137	1942000	266035000	137
2011-07-11	3213	68.8	69.5	68.5	69	105000	7237700	69
2011-07-11	3217	19.25	19.25	19	19	160000	3047600	19
2011-07-11	3218	39	39.9	38.9	39.05	370000	14564150	39.05
2011-07-11	3219	5.04	5.04	5.04	5.04	2000	10080	5.04
2011-07-11	3221	16.65	16.65	16.45	16.45	28000	463050	16.45
2011-07-11	3224	8.8	8.83	8.56	8.79	25000	218730	8.79
2011-07-11	3226	16.5	16.75	16.5	16.75	55000	910250	16.75
2011-07-11	3227	102	103	101	101	1052000	106879000	101
2011-07-11	3228	37.5	37.5	35	35	313000	11033950	35
2011-07-11	3230	12.15	12.3	11.95	12	53000	638100	12
2011-07-11	3232	16	16	15	15.7	170000	2666250	15.7
2011-07-11	3234	25.7	26	24.7	24.9	488000	12265850	24.9
2011-07-11	3236	16.55	16.85	16.5	16.7	48000	798400	16.7
2011-07-11	3252	17.85	17.85	17.5	17.5	6000	106750	17.5
2011-07-11	3259	17.6	17.6	16.7	17	162000	2737650	17
2011-07-11	3260	35.65	35.7	35.2	35.3	500000	17673000	35.3
2011-07-11	3264	25.25	25.25	24	24.25	4251000	104180150	24.25
2011-07-11	3265	28.9	28.9	26.9	26.9	2114000	57631350	26.9
2011-07-11	3266	28	28.95	27.8	28.55	1299000	37002000	28.55
2011-07-11	3268	17.6	17.9	16.8	17.25	101000	1726450	17.25
2011-07-11	3276	14.7	14.7	14.35	14.5	29000	420050	14.5
2011-07-11	3284	14.6	14.6	13.7	13.8	302000	4222950	13.8
2011-07-11	3287	13	13	12.35	12.4	88000	1108550	12.4
2011-07-11	3288	18.2	18.65	17.8	18.65	79000	1430500	18.65
2011-07-11	3289	31.7	32.2	31.2	31.5	361000	11470050	31.5
2011-07-11	3290	32.5	33.15	32	32.05	2231000	72543600	32.05
2011-07-11	3291	34.9	34.9	33.1	33.15	227000	7624000	33.15
2011-07-11	3293	143	143	137	137.5	282000	39188500	137.5
2011-07-11	3294	20.6	20.6	19.6	19.8	2139000	42896950	19.8
2011-07-11	3297	27.5	27.5	26.7	26.95	32000	865700	26.95
2011-07-11	3299	40.2	40.2	39.7	39.8	323000	12873250	39.8
2011-07-11	3303	19.65	20.2	19.6	19.8	275000	5452200	19.8
2011-07-11	3306	32	32	30.7	30.7	252000	7830000	30.7
2011-07-11	3310	11.55	11.55	11.2	11.3	114000	1286400	11.3
2011-07-11	3313	16.2	16.45	15.8	16.1	132000	2117850	16.1
2011-07-11	3317	22.35	22.4	21.15	21.15	622000	13268700	21.15
2011-07-11	3322	12.9	13	12.7	12.9	107000	1368650	12.9
2011-07-11	3323	30	30	28.9	29.4	1131000	33075500	29.4
2011-07-11	3324	26.8	26.9	26	26	816000	21537950	26
2011-07-11	3325	56.2	57	53.5	54.6	1416000	77831000	54.6
2011-07-11	3332	48	48	45.35	46.05	89000	4163100	46.05
2011-07-11	3339	28.65	29.1	28.25	28.35	519000	14821550	28.35
2011-07-11	3354	24.2	24.35	23.1	23.1	290000	6801850	23.1
2011-07-11	3360	13.9	14	13.6	13.6	67000	927800	13.6
2011-07-11	3362	23.2	23.2	22.5	22.5	15000	341000	22.5
2011-07-11	3363	38.7	40.1	38.5	39.3	240000	9323200	39.3
2011-07-11	3372	6.6	6.67	6.31	6.33	746000	4830830	6.33
2011-07-11	3373	19.75	19.75	19.1	19.3	95000	1833700	19.3
2011-07-11	3388	80.9	80.9	80	80.6	149000	11968800	80.6
2011-07-11	3389	29.65	29.8	29.1	29.15	506000	14885000	29.15
2011-07-11	3390	44.8	45	43.85	44.3	1091000	48463500	44.3
2011-07-11	3402	25.25	25.5	25.25	25.25	1136000	28718850	25.25
2011-07-11	3416	67.8	67.8	66.5	66.5	527000	35198000	66.5
2011-07-11	3431	20	20	18.3	19.4	2968000	56823400	19.4
2011-07-11	3434	10.95	11	10.7	10.7	47000	509000	10.7
2011-07-11	3438	52.9	52.9	51.2	51.3	120000	6189100	51.3
2011-07-11	3441	54.4	55.4	53.6	55.4	2414000	132646600	55.4
2011-07-11	3444	32.2	32.2	31.75	31.8	58000	1849500	31.8
2011-07-11	3452	29.1	29.4	28.35	28.7	2109000	60508350	28.7
2011-07-11	3454	90	90.3	84.1	85.3	615000	53066900	85.3
2011-07-11	3455	63.6	63.6	61.6	62	496000	30901400	62
2011-07-11	3465	7.83	8.03	7.81	8.03	33000	259370	8.03
2011-07-11	3466	24.25	24.7	23.2	23.2	83000	1988450	23.2
2011-07-11	3479	44.9	44.9	43.6	43.6	213000	9387100	43.6
2011-07-11	3483	31	31.75	30.5	31.25	157000	4857100	31.25
2011-07-11	3484	26.3	26.6	26.2	26.6	93000	2451150	26.6
2011-07-11	3489	11.35	11.4	11.2	11.25	117000	1316800	11.25
2011-07-11	3490	35.2	35.2	34	34.7	226000	7830700	34.7
2011-07-11	3491	71.2	71.2	69.3	71	779000	54868700	71
2011-07-11	3498	22.5	22.75	22.05	22.15	221000	4959200	22.15
2011-07-11	3499	17.7	17.7	16.7	16.75	351000	6016050	16.75
2011-07-11	3508	79	79.5	76.6	78.1	574000	44819100	78.1
2011-07-11	3511	48.4	48.6	47.3	47.3	147000	6993600	47.3
2011-07-11	3512	21.4	21.4	19.95	19.95	104000	2099750	19.95
2011-07-11	3516	12.25	12.4	11.7	11.8	290000	3480850	11.8
2011-07-11	3520	15.75	16	15.5	15.5	57000	900150	15.5
2011-07-11	3521	20.05	20.5	19.6	19.7	214000	4256200	19.7
2011-07-11	3522	26	26.35	25.3	25.3	680000	17464250	25.3
2011-07-11	3523	27.8	27.8	26.05	26.05	799000	20975300	26.05
2011-07-11	3526	59.8	59.8	58.9	59.5	173000	10267700	59.5
2011-07-11	3527	118.5	118.5	114	115	311000	35840500	115
2011-07-11	3528	37.6	38.5	37.2	37.3	79000	2972000	37.3
2011-07-11	3529	70.2	70.2	67	67	288000	19587100	67
2011-07-11	3531	25.3	25.7	25.25	25.35	116000	2937300	25.35
2011-07-11	3537	25	25.1	24.2	24.5	150000	3694550	24.5
2011-07-11	3540	24.15	24.5	24.15	24.45	181000	4395350	24.45
2011-07-11	3541	32.8	33	32.5	32.65	188000	6145150	32.65
2011-07-11	3546	165.5	165.5	161	161	214000	34688500	161
2011-07-11	3548	20.85	20.85	20.2	20.3	56000	1156150	20.3
2011-07-11	3551	39.2	39.2	38.7	38.75	85000	3309350	38.75
2011-07-11	3552	85.7	86.8	85.4	85.4	20000	1717400	85.4
2011-07-11	3553	33	33.05	30.8	30.8	1816000	57960450	30.8
2011-07-11	3556	92.6	93.8	92	92.1	752000	69693800	92.1
2011-07-11	3562	26.1	26.5	25.15	25.25	26000	663600	25.25
2011-07-11	3563	66.5	68.2	65.5	67.8	508000	34199200	67.8
2011-07-11	3567	16.2	16.2	15.85	16	68000	1091550	16
2011-07-11	3570	55.5	56.7	53.7	55.9	655000	36343300	55.9
2011-07-11	3577	42.5	42.5	41.4	41.85	114000	4776550	41.85
2011-07-11	3580	19.3	19.5	18.25	18.3	290000	5446800	18.3
2011-07-11	3582	166.5	168.5	164	167	333000	55386500	167
2011-07-11	3587	31.2	31.3	30.9	30.95	210000	6524150	30.95
2011-07-11	3609	36	36.85	36	36	41000	1481550	36
