Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-30	00679B	39.3	39.3	39.1	39.29	27000	1056730	39.29
2017-09-30	00687B	41	41	41	41	1000	41000	41
2017-09-30	00694B	40.49	40.49	40.35	40.37	2702000	109055860	40.37
2017-09-30	00695B	40.06	40.06	40.06	40.06	1200000	48072000	40.06
2017-09-30	00696B	40.26	40.33	40.26	40.33	1201000	48352330	40.33
2017-09-30	00697B	39.45	39.45	39.45	39.45	1000	39450	39.45
2017-09-30	1258	32.6	32.6	32.5	32.5	3000	97700	32.5
2017-09-30	1259	82.9	82.9	82.9	82.9	1000	82900	82.9
2017-09-30	1264	223	224	222	224	11000	2453500	224
2017-09-30	1268	170.5	170.5	167	170	130000	21893000	170
2017-09-30	1333	3.87	4	3.78	4	47000	183240	4
2017-09-30	1336	20.65	21.8	20.6	21.45	3016000	64570350	21.45
2017-09-30	1565	642	645	642	644	19000	12238000	644
2017-09-30	1566	19.75	20.15	19.75	20	189000	3761850	20
2017-09-30	1569	40	40.95	39.7	40.25	4269000	172495350	40.25
2017-09-30	1570	16.55	16.7	16.1	16.1	288000	4708750	16.1
2017-09-30	1580	154.5	154.5	154	154.5	7000	1080000	154.5
2017-09-30	1584	11.7	11.85	11.6	11.85	161000	1886850	11.85
2017-09-30	1586	44.25	45.35	44.2	44.7	1895000	84904050	44.7
2017-09-30	1591	30.25	30.25	29.7	30	19000	566450	30
2017-09-30	1593	42	42.7	41.85	42	43000	1811100	42
2017-09-30	1595	66.8	67.4	66.8	67.3	31000	2084600	67.3
2017-09-30	1597	79.5	86.9	79.5	86.9	5836000	494253100	86.9
2017-09-30	1599	40.75	41.4	40.6	41.35	69000	2818000	41.35
2017-09-30	1742	10.7	10.7	10.65	10.7	20000	213800	10.7
2017-09-30	1752	36.5	36.5	36.3	36.45	78000	2835050	36.45
2017-09-30	1777	87.5	87.7	87	87.7	4000	349200	87.7
2017-09-30	1781	12.8	12.85	12.6	12.85	54000	686600	12.85
2017-09-30	1784	28.4	28.4	27.85	28	75000	2101300	28
2017-09-30	1785	15.7	16.2	15.7	16	2021000	32311300	16
2017-09-30	1787	23.6	23.6	23.35	23.35	58000	1357650	23.35
2017-09-30	1788	92.7	93	92.7	93	4000	371100	93
2017-09-30	1795	47.6	48.4	47.6	48.2	146000	7007750	48.2
2017-09-30	1799	22.4	22.8	22.4	22.7	39000	885450	22.7
2017-09-30	1813	20.75	20.75	20.3	20.45	31000	632150	20.45
2017-09-30	1815	14.85	15.1	14.8	14.95	1522000	22814950	14.95
2017-09-30	2035	45.2	46	45.05	46	17000	776500	46
2017-09-30	2061	10.95	11.25	10.95	11.25	119000	1332600	11.25
2017-09-30	2063	39.4	39.4	38.25	39.05	91000	3523800	39.05
2017-09-30	2064	17.45	17.45	17.45	17.45	2000	34900	17.45
2017-09-30	2065	26.05	26.65	25.9	26.1	110000	2869050	26.1
2017-09-30	2066	102	102	100.5	101	40000	4042500	101
2017-09-30	2067	12.45	12.6	12.45	12.6	8000	100650	12.6
2017-09-30	2221	25.5	25.65	25.2	25.65	138000	3517000	25.65
2017-09-30	2230	13.4	13.4	13.3	13.4	8000	106800	13.4
2017-09-30	2233	108.5	110	108	108.5	769000	83630000	108.5
2017-09-30	2235	111.5	113	111.5	111.5	9000	1008000	111.5
2017-09-30	2596	16.7	17	16.7	16.85	32000	537800	16.85
2017-09-30	2640	78	78	77.4	77.9	82000	6372600	77.9
2017-09-30	2641	7.35	7.36	7.3	7.34	278000	2038110	7.34
2017-09-30	2643	32.6	33.4	32.3	32.6	20000	654400	32.6
2017-09-30	2718					0	0	
2017-09-30	2719	10.05	10.15	9.92	9.95	53000	528680	9.95
2017-09-30	2726	103	103.5	101.5	103	79000	8105500	103
2017-09-30	2729	226	226	223	226	29000	6518500	226
2017-09-30	2732	82.1	82.1	81.7	82	32000	2621000	82
2017-09-30	2734	24.1	24.1	23.9	24	13000	311250	24
2017-09-30	2736	17.35	17.55	17.15	17.55	20000	345100	17.55
2017-09-30	2740	26.35	27.2	26.35	27	37000	994050	27
2017-09-30	2916	15.6	15.6	15.4	15.4	8000	123800	15.4
2017-09-30	2924	58.5	58.7	58.4	58.5	133000	7790100	58.5
2017-09-30	2926	137	138	137	138	7000	965000	138
2017-09-30	2928	81.1	82.4	79.7	81.4	285000	22873800	81.4
2017-09-30	2937	20.7	20.7	20.7	20.7	2000	41400	20.7
2017-09-30	3064	15.05	15.3	15.05	15.3	41000	619300	15.3
2017-09-30	3066	7.71	7.82	7.69	7.72	28000	216960	7.72
2017-09-30	3067	12.6	12.6	12.2	12.5	13000	160550	12.5
2017-09-30	3068	66	67	65.3	65.8	8710000	575990900	65.8
2017-09-30	3071	15.7	16	15.65	15.9	247000	3910100	15.9
2017-09-30	3073	9.68	9.98	9.67	9.97	18000	177090	9.97
2017-09-30	3078	32.4	32.9	32.3	32.75	10006000	326489550	32.75
2017-09-30	3081	374.5	377	371	375	462000	173148000	375
2017-09-30	3083	37.9	38.4	37.9	38	72000	2743950	38
2017-09-30	3085	26.35	26.7	26.05	26.2	98000	2573900	26.2
2017-09-30	3086	14.1	14.1	14.1	14.1	3000	42300	14.1
2017-09-30	3088	50.5	51	50.5	51	59000	3000600	51
2017-09-30	3089	6.77	6.77	6.77	6.77	12000	81240	6.77
2017-09-30	3092	46.95	47.5	46.85	47.15	407000	19201950	47.15
2017-09-30	3093	29.4	29.4	29.2	29.2	7000	204950	29.2
2017-09-30	3095	2.6	2.6	2.6	2.6	14000	36400	2.6
2017-09-30	3105	197.5	201.5	197	197.5	5486000	1092928000	197.5
2017-09-30	3114	16.25	16.35	16	16.2	84000	1355300	16.2
2017-09-30	3115	11.5	11.5	11.5	11.5	2000	23000	11.5
2017-09-30	3118	32.5	32.65	32.4	32.55	17000	552650	32.55
2017-09-30	3122	16.1	16.1	15.9	16.1	41000	655300	16.1
2017-09-30	3128	11.4	11.5	11.4	11.45	18000	206650	11.45
2017-09-30	3131	191.5	192.5	191	192.5	67000	12850500	192.5
2017-09-30	3141	36.5	36.7	36	36.4	918000	33321300	36.4
2017-09-30	3144	25.55	26	25.55	25.8	230000	5934050	25.8
2017-09-30	3152	426.5	426.5	422.5	423	25000	10591500	423
2017-09-30	3162	33.25	33.35	32.55	32.55	382000	12601350	32.55
2017-09-30	3163	43.3	45.55	43.3	45.1	2093000	93917350	45.1
2017-09-30	3169	29.5	29.8	29.45	29.55	484000	14335600	29.55
2017-09-30	3171	15.55	15.55	15.4	15.5	7000	108150	15.5
2017-09-30	3176	44.55	44.8	44.45	44.7	105000	4687450	44.7
2017-09-30	3188	18.6	18.8	18.6	18.8	14000	262200	18.8
2017-09-30	3191	18.05	18.05	17.75	18	25000	449150	18
2017-09-30	3202	24.05	24.8	23.75	23.95	2110000	50808250	23.95
2017-09-30	3205	75.1	75.1	74	74	200000	14871500	74
2017-09-30	3206	24.45	25.15	24.25	24.9	428000	10562900	24.9
2017-09-30	3207	10	10	10	10	5000	50000	10
2017-09-30	3211	39.95	40	39.7	39.85	150000	5983200	39.85
2017-09-30	3213	58	58	57.7	57.7	56000	3237500	57.7
2017-09-30	3217	28.65	30.4	28.65	29.9	1726000	51287450	29.9
2017-09-30	3218	26.75	27	26.7	26.75	247000	6623400	26.75
2017-09-30	3221	18.5	19.3	18.25	19.3	165000	3104850	19.3
2017-09-30	3224	37.95	38.45	37.7	38.25	105000	3983600	38.25
2017-09-30	3226	55.9	55.9	55.2	55.2	2000	111100	55.2
2017-09-30	3227	118.5	120	116.5	118	2465000	290285500	118
2017-09-30	3228	19.3	19.3	19.2	19.2	26000	499900	19.2
2017-09-30	3230	6.37	6.37	6.2	6.35	152000	950860	6.35
2017-09-30	3232	30.9	32.25	30.9	32.25	4016000	128386000	32.25
2017-09-30	3234	37.5	39.95	36.75	38.6	6350000	247124150	38.6
2017-09-30	3236	39.5	40.55	39.5	40.55	2315000	93167200	40.55
2017-09-30	3252	21.15	21.2	20.9	21.15	15000	316000	21.15
2017-09-30	3259	21.2	21.4	21.05	21.25	290000	6166300	21.25
2017-09-30	3260	83.3	83.8	82.8	83	2903000	242027300	83
2017-09-30	3264	26.65	27.15	26.65	27.1	1207000	32573400	27.1
