Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-07	1256	224	226.5	219	223	47000	10518500	223
2014-02-07	1258	23.9	23.9	23.05	23.05	12000	281900	23.05
2014-02-07	1259	71.8	72.2	71.8	72.2	23000	1652500	72.2
2014-02-07	1333	6.17	6.23	6.1	6.14	470000	2898130	6.14
2014-02-07	1336	16.15	16.8	15.3	15.3	2473000	39679400	15.3
2014-02-07	1558	161	164.5	161	161.5	351000	56897000	161.5
2014-02-07	1565	809	809	790	793	148000	118631000	793
2014-02-07	1566	22.6	22.65	22.1	22.25	288000	6410800	22.25
2014-02-07	1569	21.2	21.35	21.2	21.25	107000	2278200	21.25
2014-02-07	1570	16.95	17.4	16.4	17.35	910000	15718600	17.35
2014-02-07	1580	161	164.5	161	161.5	356000	57749000	161.5
2014-02-07	1584	15.9	16.2	15.65	15.75	664000	10570000	15.75
2014-02-07	1586	35.4	36.7	34.5	36.6	895000	32386800	36.6
2014-02-07	1591	32	32	31.6	31.6	2000	63600	31.6
2014-02-07	1593	31	31	30.75	30.8	11000	339950	30.8
2014-02-07	1595	68.4	68.9	68	68.7	55000	3771500	68.7
2014-02-07	1597	53.2	54.2	52.6	53.8	392000	21003200	53.8
2014-02-07	1599	43	43.8	42.85	42.85	69000	2977500	42.85
2014-02-07	1742	21.5	21.9	21.4	21.4	145000	3120050	21.4
2014-02-07	1752	36.35	36.35	35.7	35.7	266000	9574850	35.7
2014-02-07	1777	55.3	55.5	54.8	55.5	16000	883300	55.5
2014-02-07	1781	39.6	39.6	38	38.1	1033000	40223450	38.1
2014-02-07	1784	45	45	44.45	44.55	146000	6518300	44.55
2014-02-07	1785	27.3	27.5	27.15	27.15	716000	19555750	27.15
2014-02-07	1787	17.35	17.35	17	17.1	702000	12024600	17.1
2014-02-07	1788	89	90.1	89	89.7	76000	6801800	89.7
2014-02-07	1795	97.5	98.9	95	95.3	5408000	522068600	95.3
2014-02-07	1799	23	23.1	22.7	22.7	521000	11924700	22.7
2014-02-07	1813	38.5	38.5	37.5	38	67000	2541750	38
2014-02-07	1815	11.95	12.05	11.9	11.9	1630000	19533600	11.9
2014-02-07	2035	27.4	27.75	27.3	27.35	17000	466250	27.35
2014-02-07	2061	22.7	22.7	22.7	22.7	42000	953400	22.7
2014-02-07	2063	23.3	23.65	23.3	23.65	12000	281950	23.65
2014-02-07	2066	122	122	118	118.5	85000	10187500	118.5
2014-02-07	2221	13.9	14.1	13.7	14.1	71000	988300	14.1
2014-02-07	2230	20.5	20.6	20.25	20.6	69000	1408150	20.6
2014-02-07	2233	118	121	117	119.5	1585000	189321000	119.5
2014-02-07	2596	17.75	18.05	17.65	18	70000	1254700	18
2014-02-07	2636	26.2	26.25	25.8	26	446000	11584400	26
2014-02-07	2640	140	143	139.5	142.5	81000	11492000	142.5
2014-02-07	2718	45.2	46.85	45.2	46.85	2000	92050	46.85
2014-02-07	2719	32.7	32.9	32.5	32.55	186000	6079200	32.55
2014-02-07	2724	37	37.2	36.75	37	30000	1110000	37
2014-02-07	2729	300	303	298	298	50000	15010000	298
