Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-14	01006T	7.8	7.83	7.7	7.7	674000	5254280	7.7
2008-03-14	1107	2	2	1.8	1.83	128000	241940	1.83
2008-03-14	1333	12.5	13	12.5	12.6	369000	4680950	12.6
2008-03-14	1336	41.8	41.8	40.7	40.7	51000	2082950	40.7
2008-03-14	1558	30	30	29.6	29.6	8000	239000	29.6
2008-03-14	1565	131.5	131.5	126.5	126.5	126000	16011000	126.5
2008-03-14	1569	24.8	24.95	24.4	24.95	11000	270550	24.95
2008-03-14	1570	20.7	20.7	20	20.3	253000	5105150	20.3
2008-03-14	1580	31.55	33.9	31.55	32.55	40000	1315400	32.55
2008-03-14	1582	121.5	121.5	118	118.5	51000	6062000	118.5
2008-03-14	1584	38.2	38.5	38.2	38.5	103000	3955100	38.5
2008-03-14	1742	45.1	45.5	45.05	45.3	43000	1942250	45.3
2008-03-14	1777	28.6	28.6	27.6	28.3	16000	451150	28.3
2008-03-14	1781	25	25.3	24.1	24.1	94000	2301400	24.1
2008-03-14	1784	73	74.9	71.1	71.5	255000	18562600	71.5
2008-03-14	1785	132	133.5	123.5	127	5518000	704312000	127
2008-03-14	1787	12.65	12.65	12.5	12.5	136000	1712350	12.5
2008-03-14	1807	0.74	0.75	0.74	0.75	30000	22300	0.75
2008-03-14	1815	21.3	21.3	20.7	21	261000	5462050	21
2008-03-14	2035	32.5	33.4	32	32.05	1288000	42254350	32.05
2008-03-14	2059	141	143	139.5	140	104000	14606500	140
2008-03-14	2114	41.8	42.4	41.8	42	12000	504550	42
2008-03-14	2221	26.95	27	25.4	25.75	149000	3876950	25.75
2008-03-14	2326	0.96	1.03	0.96	1.03	54000	55410	1.03
2008-03-14	2410	0.81	0.82	0.77	0.77	270000	208890	0.77
2008-03-14	2479	1.22	1.39	1.22	1.39	34000	46410	1.39
2008-03-14	2916	20.7	21.2	20.5	20.5	49000	1012650	20.5
2008-03-14	2921	25.25	25.25	25.25	25.25	163000	4115750	25.25
2008-03-14	3053	0	0	0	0	0	0	0
2008-03-14	3064	130	133	122	130	2603000	332622000	130
2008-03-14	3066	18.75	19.15	18	18.45	226000	4176700	18.45
2008-03-14	3067	17.6	17.9	17	17	4000	69550	17
2008-03-14	3069	15.6	15.8	15.5	15.8	44000	686050	15.8
2008-03-14	3071	9.41	9.41	9.41	9.41	468000	4403880	9.41
2008-03-14	3073	48.3	50	47.6	48.5	83000	4009700	48.5
2008-03-14	3078	17.9	17.95	17.5	17.55	260000	4589100	17.55
2008-03-14	3079	8.22	8.22	8.22	8.22	2000	16440	8.22
2008-03-14	3080	70	70.7	68.8	69.3	1077000	75226700	69.3
2008-03-14	3083	104	106	96.8	99.5	697000	70422000	99.5
2008-03-14	3085	33.25	34	32	32.3	170000	5546050	32.3
2008-03-14	3086	13.3	13.3	12.1	12.4	335000	4223350	12.4
2008-03-14	3087	9.5	9.69	9.07	9.3	299000	2804000	9.3
2008-03-14	3088	45.3	45.9	44.1	44.6	438000	19753950	44.6
2008-03-14	3089	8.7	8.7	8.55	8.7	66000	572860	8.7
2008-03-14	3093	51	51	49.8	50.2	36000	1810200	50.2
2008-03-14	3095	33.7	34.2	32.7	33	946000	31421450	33
2008-03-14	3099	8.2	8.26	7.84	7.9	1162000	9437790	7.9
2008-03-14	3114	16.65	16.9	16.6	16.6	34000	567200	16.6
2008-03-14	3115	9.4	9.4	9.2	9.2	9000	83200	9.2
2008-03-14	3126	29.9	29.9	28.8	28.8	13000	381400	28.8
2008-03-14	3128	40	40.5	36.75	37.5	838000	31576200	37.5
2008-03-14	3144	13	13	12.3	12.3	76000	961800	12.3
2008-03-14	3162	16.1	16.35	15.75	15.75	247000	3912050	15.75
2008-03-14	3171	9.9	9.9	9.8	9.9	86000	846960	9.9
2008-03-14	3188	40.2	40.2	38.15	38.9	1941000	75718050	38.9
2008-03-14	3191	16.2	17.15	16	16.3	1652000	27647800	16.3
2008-03-14	3202	24.85	24.85	24.1	24.2	44000	1072950	24.2
2008-03-14	3205	11.6	11.7	11.15	11.25	57000	648900	11.25
2008-03-14	3206	16.9	17	16.6	17	17000	287150	17
2008-03-14	3207	16.35	16.75	16.25	16.45	89000	1463550	16.45
2008-03-14	3209	18.85	19.25	18.55	18.9	115000	2167000	18.9
2008-03-14	3211	104.5	105.5	102	104.5	4562000	475319000	104.5
2008-03-14	3213	96.2	96.3	93.5	94	87000	8249800	94
2008-03-14	3217	24	24.1	22.35	22.35	795000	18246550	22.35
2008-03-14	3218	44.6	44.6	42.3	42.8	70000	3013400	42.8
2008-03-14	3219	36	36	34.1	34.2	130000	4502050	34.2
2008-03-14	3221	32.2	32.2	29.3	29.3	440000	13196300	29.3
2008-03-14	3224	13.45	13.45	12	12	315000	4006650	12
2008-03-14	3226	19.7	20.7	19.7	20.4	56000	1133700	20.4
2008-03-14	3227	209	211.5	202.5	207	3417000	707617000	207
2008-03-14	3228	80.8	82.1	78	79.9	315000	25261200	79.9
2008-03-14	3229	17.8	18.05	17.5	18	215000	3824150	18
2008-03-14	3230	22.9	22.9	21.6	21.6	244000	5415450	21.6
2008-03-14	3232	13.8	14.4	13.8	13.95	217000	3058700	13.95
2008-03-14	3236	13.3	13.3	13	13.1	46000	602100	13.1
2008-03-14	3252	10	10.15	9.85	9.85	245000	2433680	9.85
2008-03-14	3259	24.2	24.9	24.15	24.15	44000	1071650	24.15
2008-03-14	3260	44.25	44.6	43	43.25	706000	30922550	43.25
2008-03-14	3264	20.65	20.75	19.8	20	1613000	32631150	20
2008-03-14	3265	12.35	12.5	12	12.15	380000	4648100	12.15
2008-03-14	3266	18.3	18.4	18	18	36000	651800	18
2008-03-14	3268	59.5	63	59	61.2	96000	5859100	61.2
2008-03-14	3276	22.8	23.35	22.5	22.55	855000	19600900	22.55
2008-03-14	3284	8.36	8.36	8.28	8.28	8000	66620	8.28
2008-03-14	3287	13.5	13.8	13.5	13.6	148000	2025250	13.6
2008-03-14	3288	57	57.9	53.6	54.6	1443000	80780200	54.6
2008-03-14	3289	49	49	47.8	47.8	168000	8088250	47.8
2008-03-14	3290	8.4	8.5	8.05	8.05	234000	1939680	8.05
2008-03-14	3293	238	240	228.5	231.5	320000	74537000	231.5
2008-03-14	3294	40	41.5	39	39	313000	12511300	39
2008-03-14	3297	46	46.8	45.55	45.6	12000	553050	45.6
2008-03-14	3298	41.4	42.35	38	38.2	2050000	81445650	38.2
2008-03-14	3299	20.7	20.8	20.2	20.2	18000	370900	20.2
2008-03-14	3303	47	47.9	45.5	45.5	152000	7009600	45.5
2008-03-14	3305	47.6	48.6	47.05	47.05	120000	5692900	47.05
2008-03-14	3306	40.9	41.7	39.8	39.9	194000	7878650	39.9
2008-03-14	3312	12.1	12.7	12.1	12.6	51000	630350	12.6
2008-03-14	3313	34	34.45	32.5	33.75	304000	10108550	33.75
2008-03-14	3317	91.5	91.9	85.5	89.4	1005000	89526700	89.4
2008-03-14	3323	63	63.1	61	61.3	703000	43467000	61.3
2008-03-14	3324	17.8	17.8	16.4	16.4	42000	711350	16.4
2008-03-14	3325	34	34.2	32.7	33.5	264000	8851500	33.5
2008-03-14	3332	45.8	45.8	43.85	44.4	169000	7546000	44.4
2008-03-14	3339	34	34.1	31.5	32.1	1224000	40054400	32.1
2008-03-14	3354	16.2	16.95	15.9	16.95	31000	508550	16.95
2008-03-14	3360	13	13	12.7	12.95	10000	129050	12.95
2008-03-14	3362	13	13.1	13	13	21000	273900	13
2008-03-14	3369	21.05	21.45	20.3	20.55	459000	9565500	20.55
2008-03-14	3372	17	17	16.3	16.55	873000	14521400	16.55
2008-03-14	3373	31	32.1	31	32.1	419000	13397300	32.1
2008-03-14	3388	145.5	146.5	139	141	324000	45956000	141
2008-03-14	3390	23.7	25.7	23.7	25.4	24000	584250	25.4
2008-03-14	3402	39	40.5	39	39.5	999000	39610800	39.5
2008-03-14	3416	95.2	95.2	93.6	95	48000	4532700	95
2008-03-14	3431	27.75	29.5	27.75	27.75	930000	25943350	27.75
2008-03-14	3434	19.75	19.75	19.4	19.4	37000	724700	19.4
2008-03-14	3438	117	119	111	114	698000	80622500	114
2008-03-14	3452	252	252	240	241	191000	46617500	241
2008-03-14	3454	59.2	60.7	57.6	59.3	365000	21642500	59.3
2008-03-14	3455	33.5	34.5	33.5	34.5	6000	202000	34.5
2008-03-14	3465	15	15.1	14.95	15	51000	765450	15
2008-03-14	3466	55.5	55.8	55	55	50000	2756700	55
2008-03-14	3483	125	127	117	118.5	613000	73875000	118.5
2008-03-14	3484	32.5	32.9	31.85	31.9	51000	1638800	31.9
2008-03-14	3489	46.4	46.8	44.1	45.1	105000	4831900	45.1
2008-03-14	3490	44	44.1	43.3	43.6	79000	3452050	43.6
2008-03-14	3491	91	91.3	91	91	30000	2732900	91
2008-03-14	3498	63.7	64	62.4	63.8	130000	8245700	63.8
2008-03-14	3499	31.7	32.1	29.3	29.7	489000	14752600	29.7
2008-03-14	3508	125	131	125	126	69000	8821500	126
2008-03-14	3512	29.1	29.1	27.2	27.3	101000	2814200	27.3
2008-03-14	3516	31.45	31.5	31	31	136000	4255750	31
2008-03-14	3520	17.5	17.5	16.6	16.9	37000	633400	16.9
2008-03-14	3521	31.85	31.85	30	30	29000	887800	30
2008-03-14	3522	31	31	29.5	30.9	48000	1464000	30.9
2008-03-14	3523	121	123.5	119	123	267000	32398500	123
2008-03-14	3526	72.7	72.9	68	68.1	492000	34360800	68.1
2008-03-14	3527	209	212.5	201	204	220000	45344000	204
2008-03-14	3540	80.2	80.6	75.2	75.2	149000	11681700	75.2
2008-03-14	4102	18.15	18.3	17.3	17.5	320000	5726950	17.5
2008-03-14	4103	43	43.2	41.6	41.6	174000	7369000	41.6
2008-03-14	4105	54	54.9	52.2	53.4	417000	22438000	53.4
2008-03-14	4107	28.5	28.5	27.2	27.2	2114000	59295300	27.2
2008-03-14	4108	44.5	45.8	43.05	43.05	985000	43797800	43.05
2008-03-14	4109	22.6	22.95	22.15	22.15	215000	4825250	22.15
2008-03-14	4111	16.75	16.75	15.9	16	452000	7389400	16
2008-03-14	4113	12.15	12.15	12.15	12.15	29000	352350	12.15
2008-03-14	4114	30.8	30.8	29.55	29.6	626000	18842450	29.6
2008-03-14	4120	41.7	42.3	40.6	40.9	171000	7066600	40.9
2008-03-14	4121	26.5	26.5	25.1	25.2	668000	17195500	25.2
2008-03-14	4123	48.8	48.9	47.2	47.2	237000	11340550	47.2
2008-03-14	4126	29.9	30.1	28.85	29	387000	11416100	29
2008-03-14	4127	17	17	16.2	16.3	137000	2273650	16.3
2008-03-14	4128	32.5	32.9	31	31.1	2202000	70276750	31.1
2008-03-14	4129	35	35.4	33.4	33.5	302000	10319200	33.5
2008-03-14	4131	55	56.4	54	54	51000	2789800	54
2008-03-14	4205	23	23.4	22.5	23.4	70000	1608000	23.4
2008-03-14	4207	10	10.1	9.95	9.99	64000	642840	9.99
2008-03-14	4303	1.94	1.97	1.88	1.93	623000	1190630	1.93
2008-03-14	4304	12.65	12.65	11.8	12.4	10000	120550	12.4
2008-03-14	4305	0	0	0	0	0	0	0
2008-03-14	4401	9.47	9.48	9.38	9.4	138000	1303070	9.4
2008-03-14	4402	3.59	3.63	3.59	3.63	2000	7220	3.63
2008-03-14	4406	9.15	9.3	9.15	9.3	10000	92700	9.3
2008-03-14	4408	8.73	8.73	8.62	8.7	76000	660560	8.7
2008-03-14	4413	9.02	9.02	9.02	9.02	3000	27060	9.02
2008-03-14	4415	2.89	2.89	2.89	2.89	5000	14450	2.89
2008-03-14	4416	88.6	88.6	85	85	4000	343600	85
2008-03-14	4417	20.3	20.6	19.95	20.2	117000	2364300	20.2
2008-03-14	4419	50	50.2	47.3	48	96000	4671250	48
2008-03-14	4420	20.35	20.35	20.15	20.15	20000	404500	20.15
2008-03-14	4426	8.83	9.29	8.83	9.29	14000	126840	9.29
2008-03-14	4502	4.05	4.1	3.75	4	125000	489920	4
2008-03-14	4503	6.95	6.96	6.85	6.95	65000	451170	6.95
2008-03-14	4510	12.7	12.8	12.65	12.7	136000	1728800	12.7
2008-03-14	4513	24.7	25.4	24.7	25.3	35000	884400	25.3
2008-03-14	4523	18.35	18.95	18.2	18.9	17000	312700	18.9
2008-03-14	4527	17	17	16.85	17	16000	271250	17
2008-03-14	4528	19.8	19.9	19.8	19.9	11000	218300	19.9
2008-03-14	4529	16.15	16.4	16.15	16.15	264000	4297200	16.15
2008-03-14	4530	21.9	22	21.5	21.95	85000	1848000	21.95
2008-03-14	4533	26.15	26.2	25.75	25.8	229000	5931650	25.8
2008-03-14	4534	9.08	9.27	9.08	9.26	27000	247120	9.26
2008-03-14	4535	52.2	52.5	51.6	52.2	22000	1151400	52.2
2008-03-14	4609	4.36	4.65	4.36	4.42	4000	17830	4.42
2008-03-14	4702	6.16	6.22	6.1	6.22	139000	855270	6.22
2008-03-14	4703	11.5	11.5	10.5	10.9	132000	1431500	10.9
2008-03-14	4706	10.45	10.5	10.4	10.5	15000	156500	10.5
2008-03-14	4707	16.7	16.75	16.65	16.75	377000	6304700	16.75
2008-03-14	4711	15.9	16.5	15.8	15.9	33000	524750	15.9
2008-03-14	4712	8.14	8.15	8.05	8.15	16000	129190	8.15
2008-03-14	4714	9.66	9.66	9.41	9.51	19000	180670	9.51
2008-03-14	4716	20.5	20.8	19.5	19.6	395000	7953050	19.6
2008-03-14	4720	12.6	13	12.55	12.55	862000	10848350	12.55
2008-03-14	4721	38.4	40	38.05	39.2	2158000	84080550	39.2
2008-03-14	4722	9.3	9.39	9.06	9.39	12000	110730	9.39
2008-03-14	4801	0	0	0	0	0	0	0
2008-03-14	4903	9.1	9.37	8.98	9.05	820000	7547690	9.05
2008-03-14	4905	14.3	14.45	14.1	14.2	141000	2010500	14.2
2008-03-14	4908	39	39	37.9	37.9	117000	4454200	37.9
2008-03-14	4909	38.2	38.9	36.3	37.25	726000	27266500	37.25
2008-03-14	5007	27	27	26.7	27	39000	1050850	27
2008-03-14	5009	45.2	45.8	45	45.5	2014000	91604350	45.5
2008-03-14	5011	0	0	0	0	0	0	0
2008-03-14	5013	16.35	16.35	16.1	16.1	144000	2338250	16.1
2008-03-14	5014	16.1	16.45	16.05	16.05	140000	2274350	16.05
2008-03-14	5015	33.9	34.1	33.4	33.45	479000	16180650	33.45
2008-03-14	5016	19.75	19.75	19.5	19.55	15000	293200	19.55
2008-03-14	5102	10.65	10.65	10.5	10.65	35000	370150	10.65
2008-03-14	5201	46.8	46.8	44.95	44.95	74000	3351350	44.95
2008-03-14	5202	7	7	6.73	6.75	31000	209500	6.75
2008-03-14	5205	18.6	19.55	18.6	19.55	2000	38150	19.55
2008-03-14	5206	4.6	4.64	4.6	4.6	18000	83040	4.6
2008-03-14	5207	0	0	0	0	0	0	0
2008-03-14	5209	24.1	24.5	23.8	24.5	42000	1013050	24.5
2008-03-14	5210	10.2	10.2	10.1	10.2	24000	243500	10.2
2008-03-14	5211	35.3	35.3	34.2	34.25	49000	1699850	34.25
2008-03-14	5212	20.1	20.3	20.1	20.15	36000	727350	20.15
2008-03-14	5213	18.1	19.05	18.1	18.6	86000	1590250	18.6
2008-03-14	5301	6	6.15	5.8	5.8	43000	252260	5.8
2008-03-14	5302	27.1	28.95	27	27.9	2632000	74122150	27.9
2008-03-14	5304	3.65	3.65	3.65	3.65	4000	14600	3.65
2008-03-14	5306	4.25	4.44	4.25	4.3	85000	367350	4.3
2008-03-14	5309	7.1	7.1	6.85	6.9	180000	1256260	6.9
2008-03-14	5310	1.24	1.25	1.24	1.24	25000	31100	1.24
2008-03-14	5312	30	30.9	29.1	29.5	141000	4217550	29.5
2008-03-14	5314	8.6	8.95	8.6	8.78	89000	775460	8.78
2008-03-14	5315	7.01	7.18	6.94	6.94	517000	3639000	6.94
2008-03-14	5317	10.75	10.9	10.7	10.75	199000	2155800	10.75
2008-03-14	5318	1.23	1.25	1.23	1.25	37000	45730	1.25
2008-03-14	5321	8	8.01	7.86	8.01	49000	391790	8.01
2008-03-14	5324	3.99	3.99	3.9	3.99	914000	3633810	3.99
2008-03-14	5326	16.5	17	15.95	16	8404000	136156400	16
2008-03-14	5328	8.1	8.3	7.91	7.91	88000	708980	7.91
2008-03-14	5340	7.2	7.29	7.03	7.03	274000	1969570	7.03
2008-03-14	5344	12.6	12.6	12.6	12.6	1000	12600	12.6
2008-03-14	5345	9.7	9.79	9.2	9.2	87000	824830	9.2
2008-03-14	5346	11.65	11.7	11.5	11.5	59858000	691468750	11.5
2008-03-14	5347	20.85	21.05	20.85	20.85	3714000	77829850	20.85
2008-03-14	5348	25.5	25.5	25.25	25.3	19000	480400	25.3
2008-03-14	5349	8.8	8.85	8.4	8.56	205000	1757830	8.56
2008-03-14	5351	27.8	28.1	26	26.4	6969000	188990750	26.4
2008-03-14	5353	10.3	10.45	10	10.15	218000	2209150	10.15
2008-03-14	5355	13.95	14	13.2	13.2	468000	6360050	13.2
2008-03-14	5356	9.62	9.73	9.5	9.69	326000	3135100	9.69
2008-03-14	5364	23.25	23.5	21.85	22	1687000	38121900	22
2008-03-14	5371	37.3	37.55	36.6	36.6	3931000	145403900	36.6
