Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-02	1256	219	228	214	220	133000	29552500	220
2014-01-02	1258	28.5	29.3	28.5	28.55	108000	3132150	28.55
2014-01-02	1259	73.5	73.5	72.7	72.9	25000	1827000	72.9
2014-01-02	1333	5.9	5.9	5.65	5.71	953000	5462140	5.71
2014-01-02	1336	10.6	10.65	10.55	10.65	89000	941600	10.65
2014-01-02	1558	166	167.5	165.5	167	194000	32284500	167
2014-01-02	1565	854	854	845	847	148000	125372000	847
2014-01-02	1566	23.65	24.1	23.65	23.65	596000	14191500	23.65
2014-01-02	1569	21.75	21.95	21.7	21.95	157000	3425050	21.95
2014-01-02	1570	14.65	14.75	14.5	14.75	126000	1838050	14.75
2014-01-02	1580	159	159.5	156	156.5	206000	32427000	156.5
2014-01-02	1584	13.5	14.1	13.5	13.9	50000	697250	13.9
2014-01-02	1586	31.5	33.7	30.85	33.4	718000	23210800	33.4
2014-01-02	1591	30	31	30	30.35	9000	275700	30.35
2014-01-02	1593	31.4	32	30.85	31.5	81000	2538900	31.5
2014-01-02	1595	69.4	69.6	68.5	69	146000	10087600	69
2014-01-02	1597	48.05	48.35	47.65	47.65	140000	6724850	47.65
2014-01-02	1599	45	45.45	44.75	45	137000	6166900	45
2014-01-02	1742	21.25	21.5	20.85	21.1	597000	12636450	21.1
2014-01-02	1752	34.5	35.4	34.5	35	381000	13323750	35
2014-01-02	1777	56	56.2	54.9	56.1	143000	7889900	56.1
2014-01-02	1781	38.6	39.1	38.55	38.6	220000	8521250	38.6
2014-01-02	1784	47.5	47.85	46.6	46.95	898000	42582700	46.95
2014-01-02	1785	25.5	26.25	25.25	25.95	2810000	72537100	25.95
2014-01-02	1787	18.95	19	18.45	18.45	1264000	23577800	18.45
2014-01-02	1788	92.2	92.4	91.6	92	97000	8918800	92
2014-01-02	1795	91	96.6	91	96.6	6875000	645345500	96.6
2014-01-02	1799	25	25.2	24	24.15	1826000	45218350	24.15
2014-01-02	1813	36.45	36.45	35.3	36.3	189000	6756900	36.3
2014-01-02	1815	11.55	12.1	11.55	11.9	5503000	65464050	11.9
2014-01-02	2035	27.9	27.9	27.7	27.7	6000	166400	27.7
2014-01-02	2061	15	15	15	15	5000	75000	15
2014-01-02	2063	23.9	24.4	23.9	24.4	38000	915350	24.4
2014-01-02	2066	124	124	122	123	79000	9703000	123
2014-01-02	2221	14.25	14.25	14.1	14.2	46000	651100	14.2
2014-01-02	2230	20.4	20.4	20	20.05	69000	1389950	20.05
2014-01-02	2233	125	127	123.5	125	737000	92593000	125
2014-01-02	2596	18.25	18.3	18.1	18.1	155000	2817700	18.1
2014-01-02	2636	29.9	29.9	29.3	29.3	1036000	30608600	29.3
2014-01-02	2640	159	164.5	156	161.5	566000	90312000	161.5
2014-01-02	2718	47.4	47.4	47.4	47.4	2000	94800	47.4
2014-01-02	2719	38.3	38.4	37.4	37.6	356000	13499750	37.6
2014-01-02	2724	38.5	39.8	38	39.8	138000	5441900	39.8
2014-01-02	2729	291	291	285	285	65000	18763000	285
2014-01-02	2734	78.7	80.8	78.6	79.5	505000	40200700	79.5
2014-01-02	2916	17.25	17.3	17.2	17.2	34000	586850	17.2
2014-01-02	2924	69.6	71.7	69.5	71.6	913000	64752400	71.6
2014-01-02	2926	221	221	215.5	216	92000	19941500	216
2014-01-02	3064	45	48.05	45	47.5	1558000	73786300	47.5
2014-01-02	3066	8.34	8.34	8.34	8.34	112000	934080	8.34
2014-01-02	3067	19.85	19.85	19.85	19.85	1000	19850	19.85
2014-01-02	3068	45.7	45.7	44.7	45	156000	7016000	45
2014-01-02	3071	7.08	7.08	6.84	6.87	575000	3973760	6.87
2014-01-02	3073	9.96	9.96	9.27	9.49	13000	123470	9.49
2014-01-02	3078	17.8	18.3	17.75	17.9	4744000	85493250	17.9
2014-01-02	3083	52.5	52.7	51.5	51.5	215000	11139000	51.5
2014-01-02	3085	16.8	17.1	16.4	16.45	909000	15113650	16.45
2014-01-02	3086	14.1	14.1	13.2	13.5	2552000	34559100	13.5
2014-01-02	3088	56.5	59.3	56.4	57.2	1958000	113131700	57.2
2014-01-02	3089	39.2	39.45	39	39.05	612000	23947950	39.05
2014-01-02	3092	10.15	10.3	10.05	10.1	43000	435150	10.1
2014-01-02	3093	43.6	43.6	42.8	43.35	4000	173250	43.35
2014-01-02	3095	5.69	5.7	5.55	5.7	952000	5357680	5.7
2014-01-02	3105	27.9	28.6	27.8	28.2	9318000	263139450	28.2
2014-01-02	3114	11.9	12	11.9	12	26000	309950	12
2014-01-02	3115	17.6	18.5	17.4	18.5	580000	10586650	18.5
2014-01-02	3118	36.8	36.8	36.4	36.5	89000	3249600	36.5
2014-01-02	3126	8	8.2	8	8.2	48000	391600	8.2
2014-01-02	3128	13.6	14.55	13.6	14.55	582000	8402250	14.55
2014-01-02	3131	220.5	221	218.5	219	141000	30953500	219
2014-01-02	3144	24.9	25	24.75	25	122000	3027500	25
2014-01-02	3152	161	164.5	160	160	283000	45781000	160
2014-01-02	3162	8.1	8.18	8.1	8.15	107000	868230	8.15
2014-01-02	3163	100.5	104	99.1	99.1	4277000	433636100	99.1
2014-01-02	3169	60.1	60.6	55	55	4601000	261244100	55
2014-01-02	3171	18.2	19.15	18	19.15	547000	10200450	19.15
2014-01-02	3176	199	204.5	198.5	202.5	1334000	269305500	202.5
2014-01-02	3188	11.9	12.2	11.9	12.2	43000	516500	12.2
2014-01-02	3191	16.8	17.1	16.55	16.8	596000	10037600	16.8
2014-01-02	3202	7.38	7.38	7.23	7.28	50000	363280	7.28
2014-01-02	3205	30.6	30.7	29.8	29.9	568000	17133250	29.9
2014-01-02	3206	14.25	14.35	14.2	14.25	62000	883500	14.25
2014-01-02	3207	12.7	12.85	12.45	12.8	1122000	14241500	12.8
