Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-12	1256	201	201	198.5	201	13000	2598000	201
2014-11-12	1258	25	25	24.8	24.8	31000	770750	24.8
2014-11-12	1259	68.9	68.9	68.3	68.3	2000	137200	68.3
2014-11-12	1333	7.55	7.55	7.42	7.5	266000	1989870	7.5
2014-11-12	1336	13.3	13.45	13.05	13.2	140000	1851100	13.2
2014-11-12	1558	151	152	151	151	54000	8162000	151
2014-11-12	1565	500	500	490	492	154000	76062000	492
2014-11-12	1566	19.8	19.85	19.55	19.65	187000	3676350	19.65
2014-11-12	1569	22.5	22.55	22	22.55	311000	6909000	22.55
2014-11-12	1570	13.55	13.7	13.35	13.7	54000	728500	13.7
2014-11-12	1580	186	187	183	184	78000	14344500	184
2014-11-12	1584	10.7	10.8	10.7	10.75	48000	514950	10.75
2014-11-12	1586	28.1	28.5	27.75	28.5	32000	902050	28.5
2014-11-12	1591	36.5	37.15	35.5	36	19000	686800	36
2014-11-12	1593	41.5	41.5	40.2	40.3	20000	812900	40.3
2014-11-12	1595	79.8	79.9	79	79.1	84000	6670500	79.1
2014-11-12	1597	32.6	34	32.4	34	602000	20314850	34
2014-11-12	1599	37.75	38.2	36.7	36.8	93000	3448300	36.8
2014-11-12	1742	24.5	24.8	24.3	24.3	90000	2202900	24.3
2014-11-12	1752	31.65	32.05	31.5	31.55	105000	3343300	31.55
2014-11-12	1777	67.6	70.4	67.2	69	797000	54957700	69
2014-11-12	1781	22.6	22.6	22	22.1	131000	2920350	22.1
2014-11-12	1784	39.5	40	39.15	39.5	85000	3355450	39.5
2014-11-12	1785	23.7	23.8	23.15	23.2	934000	21883350	23.2
2014-11-12	1787	28.45	28.45	27.05	27.2	429000	11846750	27.2
2014-11-12	1788	95.5	96.6	94.5	96	445000	42520900	96
2014-11-12	1795	89.1	91.1	87	87	7535000	672443400	87
2014-11-12	1799	35.95	36.5	35.8	35.8	52000	1869750	35.8
2014-11-12	1813	32.5	32.5	32.05	32.45	16000	517250	32.45
2014-11-12	1815	11.3	11.45	11.25	11.25	831000	9393550	11.25
2014-11-12	2035	42.5	44.4	42.5	44	157000	6858050	44
2014-11-12	2061	18.2	18.85	18	18.5	62000	1121850	18.5
2014-11-12	2063	31.1	31.95	31.05	31.95	6000	187250	31.95
2014-11-12	2066	103	103	100.5	102	101000	10231500	102
