Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	9639000	21502000	-11863000	2021-09-06
5351	鈺創	4497000	7701000	-3204000	2021-09-06
5425	台半	1500000	4666000	-3166000	2021-09-06
3141	晶宏	3473000	6577000	-3104000	2021-09-06
5347	世界	6279000	9136000	-2857000	2021-09-06
3264	欣銓	2043000	4143000	-2100000	2021-09-06
3552	同致	780000	2680000	-1900000	2021-09-06
1815	富喬	529000	2394000	-1865000	2021-09-06
6509	聚和	1547000	3013000	-1466000	2021-09-06
6217	中探針	1601000	2995000	-1394000	2021-09-06
6125	廣運	435000	1728000	-1293000	2021-09-06
6233	旺玖	774000	1761000	-987000	2021-09-06
6237	驊訊	552000	1481000	-929000	2021-09-06
6026	福邦證	136000	1023000	-887000	2021-09-06
6016	康和證	75000	909000	-834000	2021-09-06
8024	佑華	749000	1545000	-796000	2021-09-06
6261	久元	199000	896000	-697000	2021-09-06
6104	創惟	3399000	4050000	-651000	2021-09-06
3122	笙泉	1697000	2314000	-617000	2021-09-06
6182	合晶	6504000	7120000	-616000	2021-09-06
8069	元太	1293000	1856000	-563000	2021-09-06
3556	禾瑞亞	598000	1122000	-524000	2021-09-06
6494	九齊	787000	1278000	-491000	2021-09-06
5864	致和證	37000	490000	-453000	2021-09-06
3317	尼克森	943000	1387000	-444000	2021-09-06
5328	華容	228000	666000	-438000	2021-09-06
3508	位速	262000	697000	-435000	2021-09-06
8938	明安	112000	539000	-427000	2021-09-06
3265	台星科	116000	537000	-421000	2021-09-06
6411	晶焱	3336000	3701000	-365000	2021-09-06
6265	方土昶	545000	907000	-362000	2021-09-06
8182	加高	247000	580000	-333000	2021-09-06
8358	金居	827000	1153000	-326000	2021-09-06
8054	安國	1499000	1824000	-325000	2021-09-06
5464	霖宏	407000	727000	-320000	2021-09-06
3260	威剛	857000	1165000	-308000	2021-09-06
8255	朋程	558000	857000	-299000	2021-09-06
5457	宣德	210000	504000	-294000	2021-09-06
5443	均豪	91000	383000	-292000	2021-09-06
3551	世禾	106000	397000	-291000	2021-09-06
00772B	中信高評級公司債	101000	386000	-285000	2021-09-06
3707	漢磊	3540000	3822000	-282000	2021-09-06
3078	僑威	245000	522000	-277000	2021-09-06
3169	亞信	156000	425000	-269000	2021-09-06
8436	大江	185000	454000	-269000	2021-09-06
5452	佶優	48000	313000	-265000	2021-09-06
6485	點序	449000	714000	-265000	2021-09-06
3211	順達	112000	368000	-256000	2021-09-06
5905	南仁湖	185000	438000	-253000	2021-09-06
00679B	元大美債20年	5000	248000	-243000	2021-09-06
3323	加百裕	75000	310000	-235000	2021-09-06
6229	研通	408000	635000	-227000	2021-09-06
3227	原相	120000	339000	-219000	2021-09-06
8097	常珵	109000	325000	-216000	2021-09-06
5498	凱崴	48000	253000	-205000	2021-09-06
6275	元山	16000	221000	-205000	2021-09-06
8088	品安	34000	219000	-185000	2021-09-06
6207	雷科	31000	209000	-178000	2021-09-06
4726	永昕	125000	300000	-175000	2021-09-06
8064	東捷	2518000	2691000	-173000	2021-09-06
5355	佳總	0	158000	-158000	2021-09-06
6190	萬泰科	120000	278000	-158000	2021-09-06
3666	光耀	20000	174000	-154000	2021-09-06
3438	類比科	140000	292000	-152000	2021-09-06
5315	光聯	31000	181000	-150000	2021-09-06
8431	匯鑽科	25000	174000	-149000	2021-09-06
3374	精材	195000	344000	-149000	2021-09-06
3526	凡甲	269000	412000	-143000	2021-09-06
3324	雙鴻	473000	612000	-139000	2021-09-06
6174	安碁	399000	538000	-139000	2021-09-06
4121	優盛	146000	284000	-138000	2021-09-06
4939	亞電	8000	146000	-138000	2021-09-06
5309	系統電	26000	163000	-137000	2021-09-06
6603	富強鑫	76000	213000	-137000	2021-09-06
1569	濱川	14000	150000	-136000	2021-09-06
6457	紘康	130000	266000	-136000	2021-09-06
5386	青雲	139000	274000	-135000	2021-09-06
3710	連展投控	6000	140000	-134000	2021-09-06
6219	富旺	85000	218000	-133000	2021-09-06
3147	大綜	5000	137000	-132000	2021-09-06
6180	橘子	70000	201000	-131000	2021-09-06
3483	力致	70000	198000	-128000	2021-09-06
3580	友威科	20000	146000	-126000	2021-09-06
5508	永信建	10000	136000	-126000	2021-09-06
2221	大甲	462000	586000	-124000	2021-09-06
6290	良維	188000	311000	-123000	2021-09-06
6161	捷波	136000	258000	-122000	2021-09-06
4973	廣穎	9000	130000	-121000	2021-09-06
8076	伍豐	59000	178000	-119000	2021-09-06
3287	廣寰科	8000	126000	-118000	2021-09-06
6129	普誠	200000	313000	-113000	2021-09-06
4735	豪展	92000	204000	-112000	2021-09-06
5603	陸海	17000	129000	-112000	2021-09-06
1784	訊聯	80000	191000	-111000	2021-09-06
4401	東隆興	11000	120000	-109000	2021-09-06
8277	商丞	5000	114000	-109000	2021-09-06
3625	西勝	54000	162000	-108000	2021-09-06
3663	鑫科	1194000	1300000	-106000	2021-09-06
3234	光環	30000	135000	-105000	2021-09-06
3289	宜特	21000	125000	-104000	2021-09-06
6279	胡連	58000	162000	-104000	2021-09-06
00696B	富邦美債20年	3000	106000	-103000	2021-09-06
5213	亞昕	6000	106000	-100000	2021-09-06
6158	禾昌	71000	170000	-99000	2021-09-06
6223	旺矽	851000	950000	-99000	2021-09-06
00751B	元大AAA至A公司債	0	98000	-98000	2021-09-06
3322	建舜電	0	98000	-98000	2021-09-06
6667	信紘科	5000	103000	-98000	2021-09-06
6516	勤崴國際	67000	162000	-95000	2021-09-06
6716	應廣	55000	150000	-95000	2021-09-06
4979	華星光	5000	99000	-94000	2021-09-06
3354	律勝	0	92000	-92000	2021-09-06
4174	浩鼎	49000	141000	-92000	2021-09-06
6160	欣技	17000	109000	-92000	2021-09-06
8043	蜜望實	23000	115000	-92000	2021-09-06
8049	晶采	7000	98000	-91000	2021-09-06
6203	海韻電	11000	101000	-90000	2021-09-06
3213	茂訊	49000	138000	-89000	2021-09-06
3615	安可	14000	102000	-88000	2021-09-06
6126	信音	52000	140000	-88000	2021-09-06
3499	環天科	16000	103000	-87000	2021-09-06
3484	崧騰	140000	226000	-86000	2021-09-06
3675	德微	5000	90000	-85000	2021-09-06
9951	皇田	32000	116000	-84000	2021-09-06
8933	愛地雅	6000	89000	-83000	2021-09-06
6167	久正	0	82000	-82000	2021-09-06
3144	新揚科	1000	82000	-81000	2021-09-06
3339	泰谷	4000	82000	-78000	2021-09-06
4506	崇友	59000	133000	-74000	2021-09-06
4945	陞達科技	24000	98000	-74000	2021-09-06
8390	金益鼎	107000	179000	-72000	2021-09-06
6227	茂綸	41000	112000	-71000	2021-09-06
6244	茂迪	301000	371000	-70000	2021-09-06
1580	新麥	1000	69000	-68000	2021-09-06
8027	鈦昇	49000	117000	-68000	2021-09-06
8111	立碁	15000	82000	-67000	2021-09-06
5302	太欣	40000	106000	-66000	2021-09-06
5904	寶雅	163000	229000	-66000	2021-09-06
4707	磐亞	25000	90000	-65000	2021-09-06
5474	聰泰	66000	131000	-65000	2021-09-06
3402	漢科	17000	81000	-64000	2021-09-06
8183	精星	483000	547000	-64000	2021-09-06
1584	精剛	169000	231000	-62000	2021-09-06
4157	太景*-KY	89000	151000	-62000	2021-09-06
3268	海德威	21000	80000	-59000	2021-09-06
4933	友輝	3000	62000	-59000	2021-09-06
6127	九豪	299000	358000	-59000	2021-09-06
6284	佳邦	241000	300000	-59000	2021-09-06
8096	擎亞	125000	184000	-59000	2021-09-06
8383	千附	9000	67000	-58000	2021-09-06
4154	康樂-KY	18000	75000	-57000	2021-09-06
8935	邦泰	1000	58000	-57000	2021-09-06
6187	萬潤	123000	179000	-56000	2021-09-06
3567	逸昌	32000	87000	-55000	2021-09-06
1570	力肯	2000	56000	-54000	2021-09-06
3537	堡達	6000	60000	-54000	2021-09-06
3131	弘塑	5000	56000	-51000	2021-09-06
4760	勤凱	16000	67000	-51000	2021-09-06
6121	新普	99000	149000	-50000	2021-09-06
2736	高野	3000	53000	-50000	2021-09-06
3152	璟德	55000	105000	-50000	2021-09-06
8406	金可-KY	224000	274000	-50000	2021-09-06
3163	波若威	50000	99000	-49000	2021-09-06
