Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	2327000	8344000	-6017000	2021-06-04
3707	漢磊	2046000	5927000	-3881000	2021-06-04
5820	日盛金	17000	3150000	-3133000	2021-06-04
717577	泰博麥證07購01	3000	2913000	-2910000	2021-06-04
1785	光洋科	1450000	3776000	-2326000	2021-06-04
3294	英濟	814000	2380000	-1566000	2021-06-04
3625	西勝	442000	1722000	-1280000	2021-06-04
5371	中光電	428000	1694000	-1266000	2021-06-04
6219	富旺	79000	1297000	-1218000	2021-06-04
6015	宏遠證	2687000	3698000	-1011000	2021-06-04
6138	茂達	107000	991000	-884000	2021-06-04
5452	佶優	395000	1273000	-878000	2021-06-04
3483	力致	287000	1101000	-814000	2021-06-04
6284	佳邦	146000	896000	-750000	2021-06-04
3260	威剛	2410000	3081000	-671000	2021-06-04
5347	世界	1061000	1699000	-638000	2021-06-04
6129	普誠	172000	794000	-622000	2021-06-04
8924	大田	475000	1082000	-607000	2021-06-04
4121	優盛	1000	538000	-537000	2021-06-04
6026	福邦證	223000	737000	-514000	2021-06-04
8183	精星	290000	764000	-474000	2021-06-04
8942	森鉅	400000	860000	-460000	2021-06-04
6188	廣明	103000	549000	-446000	2021-06-04
5512	力麒	40000	462000	-422000	2021-06-04
4171	瑞基	145000	545000	-400000	2021-06-04
8358	金居	461000	854000	-393000	2021-06-04
3552	同致	447000	823000	-376000	2021-06-04
4743	合一	439000	805000	-366000	2021-06-04
6509	聚和	672000	1028000	-356000	2021-06-04
5457	宣德	149000	501000	-352000	2021-06-04
8936	國統	786000	1126000	-340000	2021-06-04
8054	安國	339000	674000	-335000	2021-06-04
718954	鈊象麥證09購01	15000	334000	-319000	2021-06-04
6679	鈺太	340000	655000	-315000	2021-06-04
2743	山富	99000	405000	-306000	2021-06-04
3324	雙鴻	134000	437000	-303000	2021-06-04
8044	網家	267000	564000	-297000	2021-06-04
5483	中美晶	791000	1066000	-275000	2021-06-04
8040	九暘	83000	352000	-269000	2021-06-04
6494	九齊	208000	475000	-267000	2021-06-04
5530	龍巖	349000	613000	-264000	2021-06-04
719595	鈦昇麥證09購02	0	260000	-260000	2021-06-04
8027	鈦昇	56000	304000	-248000	2021-06-04
8024	佑華	64000	308000	-244000	2021-06-04
6151	晉倫	43000	281000	-238000	2021-06-04
8390	金益鼎	278000	516000	-238000	2021-06-04
8076	伍豐	256000	492000	-236000	2021-06-04
4105	東洋	213000	445000	-232000	2021-06-04
6244	茂迪	247000	475000	-228000	2021-06-04
6233	旺玖	100000	305000	-205000	2021-06-04
720429	原相麥證0A購01	66000	268000	-202000	2021-06-04
5009	榮剛	1515000	1716000	-201000	2021-06-04
3372	典範	49000	249000	-200000	2021-06-04
3217	優群	5000	199000	-194000	2021-06-04
8277	商丞	27000	220000	-193000	2021-06-04
4168	醣聯	35000	216000	-181000	2021-06-04
719941	茂達元大0A購01	0	180000	-180000	2021-06-04
8415	大國鋼	814000	994000	-180000	2021-06-04
8049	晶采	36000	208000	-172000	2021-06-04
3484	崧騰	37000	201000	-164000	2021-06-04
6203	海韻電	47000	210000	-163000	2021-06-04
6261	久元	307000	466000	-159000	2021-06-04
