Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	412	27413	-27001	2018-02-23
734867	頎邦麥證78購01	736	8832	-4029	2018-02-23
733892	穩懋富邦77購01	0	2441	-2441	2018-02-23
70560P	台半元大75售04	229	2478	-2249	2018-02-23
735049	大江麥證78購01	0	4492	-2246	2018-02-23
734826	良維群益78購01	100	2297	-2197	2018-02-23
734868	頎邦麥證79購01	2120	6614	-2038	2018-02-23
734861	精華麥證78購01	190	3874	-1842	2018-02-23
733960	美琪瑪元大78購01	110	1861	-1751	2018-02-23
733261	精華統一75購02	37	1615	-1578	2018-02-23
733974	美琪瑪凱基77購02	459	1972	-1513	2018-02-23
734187	東洋日盛77購01	0	1505	-1505	2018-02-23
70384P	穩懋中信76售01	0	1485	-1485	2018-02-23
732760	晶焱元大75購01	577	1939	-1362	2018-02-23
732410	原相元大77購01	245	1513	-1268	2018-02-23
733155	欣銓永豐75購03	0	1256	-1256	2018-02-23
734863	環球晶麥證78購01	854	2851	-1125	2018-02-23
733834	IET凱基76購01	14	1123	-1109	2018-02-23
733835	IET凱基76購02	100	1190	-1090	2018-02-23
734705	雙鴻日盛7A購01	212	1292	-1080	2018-02-23
734793	數字元大78購01	0	1079	-1079	2018-02-23
734808	穩懋麥證78購01	2700	4954	-1072	2018-02-23
732526	頎邦永豐74購01	327	1396	-1069	2018-02-23
70707P	頎邦元大77售02	273	1341	-1068	2018-02-23
732967	頎邦凱基75購01	869	1932	-1063	2018-02-23
733822	IET元大76購02	0	1030	-1030	2018-02-23
734853	台半麥證78購01	40	2086	-1023	2018-02-23
734859	新普麥證78購01	1857	3900	-1018	2018-02-23
70751P	碩禾元大78售02	0	1012	-1012	2018-02-23
733368	雙鴻凱基77購01	1136	2141	-1005	2018-02-23
734865	穩懋麥證79購01	1566	4216	-1000	2018-02-23
732079	雙鴻國泰79購01	10	1007	-997	2018-02-23
733858	IET群益78購01	0	997	-997	2018-02-23
734352	宜鼎永豐77購01	0	994	-994	2018-02-23
731759	雙鴻國泰75購01	183	1160	-977	2018-02-23
732558	和勤國泰75購01	0	965	-965	2018-02-23
734909	穩懋麥證7A購01	3253	5032	-925	2018-02-23
70340P	雙鴻群益75售01	6	925	-919	2018-02-23
733959	美琪瑪元大76購02	186	1097	-911	2018-02-23
732405	元太元大74購02	140	1040	-900	2018-02-23
732473	雙鴻元大76購02	487	1378	-891	2018-02-23
733556	IET群益76購01	1	892	-891	2018-02-23
734992	新普麥證79購01	462	2242	-881	2018-02-23
734943	長華科麥證78購01	0	1758	-879	2018-02-23
733116	精華國泰75購01	51	921	-870	2018-02-23
733828	應華元大76購01	242	1099	-857	2018-02-23
734794	三貝德康和78購01	127	949	-822	2018-02-23
734800	友華日盛78購01	88	910	-822	2018-02-23
734379	雙鴻元大78購03	1794	2604	-810	2018-02-23
734985	欣銓麥證79購01	522	2140	-809	2018-02-23
