Ticker	Name	Buy	Sell	OverBS	Date
73365P	精材元大01售02	383	4240	-3857	2020-11-16
715412	穩懋元大06購01	94	1924	-1830	2020-11-16
714172	中美晶國泰05購01	290	2117	-1827	2020-11-16
73646P	精材元大05售03	115	1786	-1671	2020-11-16
713782	網家統一02購04	0	1568	-1568	2020-11-16
715409	環球晶元大05購05	9	1540	-1531	2020-11-16
715411	穩懋元大05購01	40	1500	-1460	2020-11-16
714797	迅得永豐04購01	73	1515	-1442	2020-11-16
715449	雙鴻凱基07購01	32	1178	-1146	2020-11-16
712995	精材中信01購01	431	1528	-1097	2020-11-16
73565P	精材永豐03售02	10	1100	-1090	2020-11-16
715052	環球晶元大04購01	50	1137	-1087	2020-11-16
715618	璟德兆豐06購02	0	1075	-1075	2020-11-16
713514	雙鴻統一03購03	461	1478	-1017	2020-11-16
712857	穩懋國票02購01	22	996	-974	2020-11-16
712987	昇佳電國票02購02	41	1015	-974	2020-11-16
715502	濱川元大06購01	405	1362	-957	2020-11-16
715053	台燿富邦06購01	0	950	-950	2020-11-16
714706	頎邦元大04購02	0	915	-915	2020-11-16
714466	台燿元大03購02	11	905	-894	2020-11-16
3552	同致	83	976	-893	2020-11-16
712759	金居富邦02購01	154	999	-845	2020-11-16
715521	合一國泰07購01	4	848	-844	2020-11-16
712481	旺矽凱基03購01	315	1156	-841	2020-11-16
73655P	精材統一05售05	560	1388	-828	2020-11-16
712445	金居國票02購01	316	1140	-824	2020-11-16
714228	德微元大03購01	22	846	-824	2020-11-16
715678	精材元大06購02	342	1162	-820	2020-11-16
73649P	精材元富05售01	294	1097	-803	2020-11-16
713733	昇佳電國票04購01	0	798	-798	2020-11-16
714891	台燿永豐04購01	131	915	-784	2020-11-16
715047	雍智元大04購02	73	852	-779	2020-11-16
712450	雍智國票02購03	30	807	-777	2020-11-16
713108	力旺元大01購07	61	801	-740	2020-11-16
73319P	旺矽國票01售02	451	1148	-697	2020-11-16
713075	穩懋統一01購10	14	705	-691	2020-11-16
877	FH中國5G	126	809	-683	2020-11-16
712961	德微群益01購01	12	690	-678	2020-11-16
714916	原相凱基05購02	98	775	-677	2020-11-16
715156	康全電永豐04購02	48	724	-676	2020-11-16
714671	台燿元大03購03	0	670	-670	2020-11-16
714703	台燿元大04購01	0	661	-661	2020-11-16
713538	順達元大02購02	58	715	-657	2020-11-16
715063	台燿兆豐04購02	1	655	-654	2020-11-16
715683	旺矽凱基05購02	98	735	-637	2020-11-16
715395	穩懋國泰07購01	99	735	-636	2020-11-16
715630	精材中信07購02	0	621	-621	2020-11-16
713477	精測元大02購02	200	819	-619	2020-11-16
714328	穩懋國票04購02	15	632	-617	2020-11-16
714781	濱川永豐04購01	251	856	-605	2020-11-16
713110	大學光元大01購06	0	599	-599	2020-11-16
712863	穩懋國泰03購01	121	709	-588	2020-11-16
714210	德微凱基03購01	43	620	-577	2020-11-16
715640	原相元大05購01	270	831	-561	2020-11-16
714569	閎康永豐03購01	161	705	-544	2020-11-16
715095	環球晶元大05購01	5	547	-542	2020-11-16
712675	原相群益01購03	99	640	-541	2020-11-16
715695	六角永豐05購01	0	537	-537	2020-11-16
73651P	精材永豐05售02	132	664	-532	2020-11-16
715022	碩禾永豐04購02	37	556	-519	2020-11-16
73457P	宏捷科元大02售04	0	519	-519	2020-11-16
714594	閎康國票04購01	0	513	-513	2020-11-16
714512	穩懋凱基03購06	22	531	-509	2020-11-16
715714	原相元大06購01	38	547	-509	2020-11-16
73545P	碩禾國票03售03	244	744	-500	2020-11-16
712745	原相國泰03購01	275	774	-499	2020-11-16
713962	鈊象永豐03購01	0	499	-499	2020-11-16
715507	穩懋元大07購02	184	683	-499	2020-11-16
712819	中美晶群益01購03	4	500	-496	2020-11-16
712189	大江統一02購01	27	519	-492	2020-11-16
712098	穩懋國票01購05	13	499	-486	2020-11-16
713119	精測元大01購12	10	484	-474	2020-11-16
5347	世界	143	614	-471	2020-11-16
711825	中美晶元大9C購01	0	470	-470	2020-11-16
714967	穩懋元大04購02	46	507	-461	2020-11-16
713220	昇佳電凱基02購03	30	490	-460	2020-11-16
715136	穩懋元大04購04	18	474	-456	2020-11-16
715370	迅得元大05購01	458	910	-452	2020-11-16
714461	頎邦元大03購02	110	558	-448	2020-11-16
714874	台燿元大04購02	150	597	-447	2020-11-16
715647	旺矽群益05購03	233	680	-447	2020-11-16
712150	穩懋統一9C購08	168	605	-437	2020-11-16
711941	網家統一02購01	0	422	-422	2020-11-16
712580	鈺太凱基02購02	0	420	-420	2020-11-16
712949	精材元大02購02	238	653	-415	2020-11-16
713253	創惟永豐01購01	0	412	-412	2020-11-16
714301	璟德國泰05購01	256	668	-412	2020-11-16
711970	精測元富03購01	11	420	-409	2020-11-16
715725	中美晶兆豐06購01	0	409	-409	2020-11-16
711197	精測統一9C購01	0	408	-408	2020-11-16
713231	合晶元富07購01	251	659	-408	2020-11-16
710964	環球晶統一9C購02	3	408	-405	2020-11-16
715333	宏捷科元大07購01	10	415	-405	2020-11-16
714096	鈺太凱基03購02	0	399	-399	2020-11-16
715036	濱川永豐04購02	285	683	-398	2020-11-16
714807	雙鴻元大05購04	149	546	-397	2020-11-16
714345	德微國票04購01	251	647	-396	2020-11-16
712643	閎康元大01購01	0	395	-395	2020-11-16
715588	精材國泰07購01	290	684	-394	2020-11-16
713854	世界兆豐03購01	6	396	-390	2020-11-16
713293	世界元大01購02	11	398	-387	2020-11-16
714472	聚和元大03購01	24	410	-386	2020-11-16
714662	閎康兆豐03購01	26	412	-386	2020-11-16
713710	精測國泰03購03	665	1047	-382	2020-11-16
713827	雙鴻元大03購04	39	421	-382	2020-11-16
712612	昇佳電統一05購01	340	720	-380	2020-11-16
712590	旺矽元大01購05	308	682	-374	2020-11-16
714192	台半元大03購02	73	444	-371	2020-11-16
715661	精材統一09購01	11	381	-370	2020-11-16
713812	群聯凱基02購05	7	369	-362	2020-11-16
713859	創惟元大02購02	388	750	-362	2020-11-16
711084	穩懋富邦01購01	27	385	-358	2020-11-16
714046	台半元大03購01	31	385	-354	2020-11-16
711940	精測統一9C購02	50	399	-349	2020-11-16
714822	胡連元大04購01	50	398	-348	2020-11-16
712086	精測統一01購01	1	347	-346	2020-11-16
713598	新普元大02購01	0	345	-345	2020-11-16
712225	穩懋富邦03購01	939	1279	-340	2020-11-16
713234	閎康元富07購01	245	584	-339	2020-11-16
714687	昇佳電國泰06購01	705	1044	-339	2020-11-16
715038	雍智國泰06購01	229	567	-338	2020-11-16
715046	雍智元大04購01	776	1112	-336	2020-11-16
714651	雙鴻元大05購03	996	1331	-335	2020-11-16
715468	台燿凱基06購01	0	331	-331	2020-11-16
713151	新普凱基01購01	0	330	-330	2020-11-16
713443	原相凱基02購04	0	330	-330	2020-11-16
715476	穩懋元大05購04	4	331	-327	2020-11-16
715676	原相元大05購02	162	487	-325	2020-11-16
714795	聯亞統一04購01	93	416	-323	2020-11-16
714573	雙鴻凱基04購02	14	335	-321	2020-11-16
713120	精測元大01購13	10	330	-320	2020-11-16
715287	昇佳電統一05購03	10	330	-320	2020-11-16
712703	聖暉元大01購01	0	319	-319	2020-11-16
713276	精測元大01購15	8	327	-319	2020-11-16
714856	台燿統一06購01	67	385	-318	2020-11-16
715698	旺矽富邦06購01	0	317	-317	2020-11-16
712901	德微永豐01購01	0	315	-315	2020-11-16
711544	精測兆豐9C購01	176	490	-314	2020-11-16
712670	旺矽群益01購01	338	651	-313	2020-11-16
715110	濱川國票05購01	115	427	-312	2020-11-16
715310	環球晶元大05購03	0	312	-312	2020-11-16
715390	台燿永豐05購01	0	312	-312	2020-11-16
712605	力旺統一03購02	47	358	-311	2020-11-16
715652	精材群益05購02	85	392	-307	2020-11-16
715657	旺矽統一0A購01	267	574	-307	2020-11-16
713141	日揚元大01購02	120	421	-301	2020-11-16
715032	精測兆豐04購01	13	312	-299	2020-11-16
713672	雙鴻麥證02購01	0	298	-298	2020-11-16
711829	精測元大01購01	217	514	-297	2020-11-16
715251	旺矽元富06購01	148	445	-297	2020-11-16
711128	金居國泰01購01	386	681	-295	2020-11-16
712147	精測統一01購02	130	424	-294	2020-11-16
713262	宜鼎元富07購01	30	323	-293	2020-11-16
713633	台半永豐02購01	58	351	-293	2020-11-16
714274	精測國泰05購01	106	398	-292	2020-11-16
712651	昇佳電永豐01購02	58	349	-291	2020-11-16
711308	M31統一9C購01	20	310	-290	2020-11-16
712795	原相兆豐03購01	0	290	-290	2020-11-16
713352	原相統一03購02	4	293	-289	2020-11-16
713786	原相國泰03購02	64	353	-289	2020-11-16
711517	譜瑞統一02購01	80	366	-286	2020-11-16
714429	雙鴻國票04購05	15	300	-285	2020-11-16
715643	精材元大06購01	597	882	-285	2020-11-16
711745	新普元大01購01	26	307	-281	2020-11-16
714902	雙鴻元大06購02	140	420	-280	2020-11-16
712758	世界富邦03購01	5	284	-279	2020-11-16
713676	宏捷科統一05購01	9	288	-279	2020-11-16
714892	統新永豐04購01	146	424	-278	2020-11-16
714195	宣德元大03購08	0	276	-276	2020-11-16
714521	高技國票03購01	200	475	-275	2020-11-16
714628	僑威凱基03購04	2	277	-275	2020-11-16
715314	昇佳電兆豐05購02	50	323	-273	2020-11-16
712387	合晶永豐01購01	2	274	-272	2020-11-16
714559	聖暉群益03購01	0	272	-272	2020-11-16
712993	精材國票02購01	192	463	-271	2020-11-16
73537P	鈺太元大03售04	0	269	-269	2020-11-16
712859	宏捷科康和01購01	64	330	-266	2020-11-16
713480	宜鼎凱基02購01	0	265	-265	2020-11-16
714275	台燿群益03購01	10	275	-265	2020-11-16
715240	廣運統一06購02	75	340	-265	2020-11-16
5443	均豪	281	543	-262	2020-11-16
715662	精材統一0A購01	11	273	-262	2020-11-16
712210	譜瑞國泰02購01	77	338	-261	2020-11-16
714611	宣德永豐03購02	0	261	-261	2020-11-16
715108	台半國票05購01	0	261	-261	2020-11-16
713637	凡甲元大03購02	0	260	-260	2020-11-16
715031	碩禾兆豐05購01	21	281	-260	2020-11-16
714828	雙鴻元大06購01	100	355	-255	2020-11-16
73420P	力旺元富04售01	281	535	-254	2020-11-16
715510	萬潤康和05購01	24	277	-253	2020-11-16
714155	璟德統一04購01	60	311	-251	2020-11-16
714200	譜瑞元大04購01	191	442	-251	2020-11-16
712355	雍智群益03購02	172	422	-250	2020-11-16
712732	展旺凱基02購01	0	250	-250	2020-11-16
712915	M31統一03購01	0	250	-250	2020-11-16
