Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	648000	2141000	-1493000	2016-01-19
6244	茂迪	650000	1711000	-1061000	2016-01-19
8069	元太	502000	1496000	-994000	2016-01-19
3105	穩懋	898000	1739000	-841000	2016-01-19
5483	中美晶	306000	1020000	-714000	2016-01-19
6274	台燿	36000	718000	-682000	2016-01-19
5309	系統電	2000	664000	-662000	2016-01-19
8936	國統	4000	567000	-563000	2016-01-19
5443	均豪	3000	529000	-526000	2016-01-19
4966	F-譜瑞	26000	479000	-453000	2016-01-19
3234	光環	130000	548000	-418000	2016-01-19
8383	千附	15000	400000	-385000	2016-01-19
6107	華美	16000	383000	-367000	2016-01-19
5347	世界	1931000	2279000	-348000	2016-01-19
6182	合晶	8000	331000	-323000	2016-01-19
3360	尚立	2000	323000	-321000	2016-01-19
4174	浩鼎	62000	362000	-300000	2016-01-19
8086	宏捷科	419000	710000	-291000	2016-01-19
3324	雙鴻	273000	539000	-266000	2016-01-19
3264	欣銓	80000	326000	-246000	2016-01-19
3428	光燿科	415000	659000	-244000	2016-01-19
5490	同亨	167000	408000	-241000	2016-01-19
5349	先豐	117000	341000	-224000	2016-01-19
5425	台半	42000	251000	-209000	2016-01-19
6158	禾昌	3000	193000	-190000	2016-01-19
4162	智擎	2000	188000	-186000	2016-01-19
6143	振曜	0	180000	-180000	2016-01-19
1580	新麥	40000	202000	-162000	2016-01-19
6121	新普	82000	233000	-151000	2016-01-19
3491	昇達科	3000	146000	-143000	2016-01-19
5351	鈺創	0	139000	-139000	2016-01-19
8299	群聯	310000	438000	-128000	2016-01-19
4147	中裕	33000	158000	-125000	2016-01-19
6180	橘子	37000	158000	-121000	2016-01-19
4947	F-昂寶	53000	164000	-111000	2016-01-19
3691	碩禾	19000	130000	-111000	2016-01-19
5009	榮剛	33000	128000	-95000	2016-01-19
4157	F*太景	1000	93000	-92000	2016-01-19
3088	艾訊	7000	98000	-91000	2016-01-19
8403	盛弘	0	89000	-89000	2016-01-19
2636	台驊	20000	108000	-88000	2016-01-19
5315	光聯	15000	101000	-86000	2016-01-19
8076	伍豐	6000	92000	-86000	2016-01-19
6104	創惟	32000	116000	-84000	2016-01-19
4417	金洲	3000	74000	-71000	2016-01-19
6188	廣明	29000	99000	-70000	2016-01-19
3479	安勤	0	68000	-68000	2016-01-19
8255	朋程	7000	72000	-65000	2016-01-19
4129	聯合	5000	68000	-63000	2016-01-19
