Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-08	00679B	42.09	42.23	42.09	42.23	777000	32768500	42.23
2021-07-08	00687B	44.14	44.26	44.12	44.19	142000	6270550	44.19
2021-07-08	00694B	37.42	37.5	37.42	37.5	105000	3936360	37.5
2021-07-08	00695B	37.58	37.67	37.58	37.63	243000	9149190	37.63
2021-07-08	00696B	44.1	44.1	44	44.07	376000	16559810	44.07
2021-07-08	00697B	39.93	39.94	39.86	39.93	308000	12292110	39.93
2021-07-08	00718B	19.73	19.74	19.68	19.71	271000	5339200	19.71
2021-07-08	00719B	30.21	30.21	30.19	30.19	104000	3139820	30.19
2021-07-08	00720B	45.02	45.33	45.02	45.18	430000	19438770	45.18
2021-07-08	00721B	45.13	45.13	45.13	45.13	181000	8168530	45.13
2021-07-08	00722B	48.25	48.28	48.18	48.18	174000	8391920	48.18
2021-07-08	00723B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2021-07-08	00724B	42.97	43.13	42.97	43.12	149000	6422290	43.12
2021-07-08	00725B	45.3	45.42	45.26	45.32	190000	8612210	45.32
2021-07-08	00726B	42.48	42.76	42.48	42.74	110000	4700260	42.74
2021-07-08	00727B	38.79	38.89	38.79	38.87	242000	9404110	38.87
2021-07-08	00734B	19.87	19.89	19.85	19.86	1001000	19879060	19.86
2021-07-08	00740B	48.64	48.76	48.63	48.68	106000	5160110	48.68
2021-07-08	00741B	37.86	38	37.85	37.92	108000	4103190	37.92
2021-07-08	00744B	41.73	41.79	41.73	41.73	102000	4262460	41.73
2021-07-08	00745B	40.66	40.68	40.66	40.68	56000	2278050	40.68
2021-07-08	00746B	45.26	45.28	45.13	45.13	153000	6918260	45.13
2021-07-08	00747B	50.8	50.8	50.8	50.8	100000	5080000	50.8
2021-07-08	00748B	41.74	41.74	41.74	41.74	100000	4174000	41.74
2021-07-08	00749B	43.64	43.64	43.64	43.64	100000	4364000	43.64
2021-07-08	00750B	44.71	44.71	44.71	44.71	100000	4471000	44.71
2021-07-08	00751B	45.36	45.61	45.36	45.59	250000	11389230	45.59
2021-07-08	00754B	47.08	47.1	47.05	47.08	112000	5272890	47.08
2021-07-08	00755B	44.95	45	44.92	44.95	131000	5888530	44.95
2021-07-08	00756B	45.11	45.13	45.11	45.11	109000	4917010	45.11
2021-07-08	00758B	63.8	63.95	63.8	63.95	104000	6650350	63.95
2021-07-08	00759B	71.7	71.7	71.7	71.7	100000	7170000	71.7
2021-07-08	00760B	65.95	65.95	65.85	65.85	102000	6716800	65.85
2021-07-08	00761B	47.04	47.04	47.02	47.02	126000	5924780	47.02
2021-07-08	00764B	44.15	44.38	44.15	44.31	286000	12673130	44.31
2021-07-08	00765B	39.78	39.88	39.78	39.88	103000	4103440	39.88
2021-07-08	00768B	70.35	70.6	70.35	70.6	254000	17922250	70.6
2021-07-08	00772B	45	45.17	45	45.13	790000	35644880	45.13
2021-07-08	00773B	45.78	45.92	45.78	45.9	223000	10236180	45.9
2021-07-08	00777B	44.55	44.55	44.55	44.55	100000	4455000	44.55
2021-07-08	00778B	46.15	46.15	46.15	46.15	100000	4615000	46.15
2021-07-08	00779B	44.37	44.37	44.31	44.31	112000	4963440	44.31
2021-07-08	00780B	41.53	41.53	41.53	41.53	100000	4153000	41.53
2021-07-08	00781B	43.59	43.59	43.59	43.59	110000	4794900	43.59
2021-07-08	00782B	43.62	43.62	43.62	43.62	101000	4405620	43.62
2021-07-08	00784B	37.75	37.75	37.73	37.73	121000	4566550	37.73
2021-07-08	00785B	44.11	44.11	44.08	44.08	100000	4409500	44.08
2021-07-08	00786B	42.45	42.45	42.45	42.45	4000	169800	42.45
2021-07-08	00787B	43.77	43.77	43.74	43.75	46000	2012500	43.75
2021-07-08	00788B	41.84	41.86	41.8	41.8	11000	460040	41.8
2021-07-08	00789B	67	67	67	67	100000	6700000	67
2021-07-08	00790B	65.2	65.2	65.2	65.2	100000	6520000	65.2
2021-07-08	00791B	56.15	56.15	56.15	56.15	100000	5615000	56.15
