Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	2374	-2374	2021-08-18
8044	網家	0	600	-600	2021-08-18
3707	漢磊	426	944	-518	2021-08-18
5425	台半	0	478	-478	2021-08-18
3374	精材	44	384	-340	2021-08-18
5483	中美晶	212	539	-327	2021-08-18
8436	大江	131	345	-214	2021-08-18
6138	茂達	0	210	-210	2021-08-18
6231	系微	0	167	-167	2021-08-18
3217	優群	0	93	-93	2021-08-18
8086	宏捷科	19	100	-81	2021-08-18
8916A	光隆甲特	0	40	-40	2021-08-18
5478	智冠	0	25	-25	2021-08-18
8069	元太	2428	0	2428	2021-08-18
6223	旺矽	1847	0	1847	2021-08-18
6182	合晶	942	0	942	2021-08-18
3141	晶宏	498	0	498	2021-08-18
6274	台燿	306	0	306	2021-08-18
3675	德微	276	0	276	2021-08-18
6683	雍智科技	200	0	200	2021-08-18
1565	精華	192	0	192	2021-08-18
6104	創惟	173	0	173	2021-08-18
8255	朋程	150	0	150	2021-08-18
3105	穩懋	145	0	145	2021-08-18
3228	金麗科	119	0	119	2021-08-18
3264	欣銓	107	0	107	2021-08-18
6147	頎邦	104	0	104	2021-08-18
5009	榮剛	100	0	100	2021-08-18
4966	譜瑞-KY	48	0	48	2021-08-18
3587	閎康	40	0	40	2021-08-18
6488	環球晶	34	0	34	2021-08-18
3529	力旺	33	1	32	2021-08-18
6679	鈺太	30	0	30	2021-08-18
6732	昇佳電子	22	0	22	2021-08-18
6201	元大富櫃50	21	0	21	2021-08-18
6279	胡連	21	0	21	2021-08-18
3227	原相	19	0	19	2021-08-18
3526	凡甲	15	0	15	2021-08-18
5457	宣德	15	0	15	2021-08-18
3081	聯亞	12	0	12	2021-08-18
5347	世界	278	266	12	2021-08-18
3131	弘塑	6	0	6	2021-08-18
5274	信驊	8	4	4	2021-08-18
6716	應廣	4	0	4	2021-08-18
6510	精測	3	0	3	2021-08-18
6121	新普	2	0	2	2021-08-18
3680	家登	1	0	1	2021-08-18
