Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-652000	176221000	10290	2008-11-27
5371	中光電	-502000	88130000	12170	2008-11-27
5483	中美晶	-345000	14988000	6770	2008-11-27
6180	橘子	-252000	37897000	23860	2008-11-27
6278	台表科	-214000	8348000	4990	2008-11-27
1582	信錦	-210000	2412000	5350	2008-11-27
5904	寶雅	-205000	11068000	16670	2008-11-27
6182	合晶	-199000	14046000	5980	2008-11-27
8924	大田	-130000	6850000	5540	2008-11-27
2035	唐榮	-91000	5645000	1610	2008-11-27
3083	網龍	-77000	620000	720	2008-11-27
3452	益通	-48000	8525000	8440	2008-11-27
8080	奧斯特	-45000	1277000	2670	2008-11-27
4535	至興	-31000	4978000	7110	2008-11-27
3260	威剛	-30000	2914000	1720	2008-11-27
5701	劍湖山	1766000	7559000	1810	2008-11-27
5387	茂德	1541000	891187000	12230	2008-11-27
6008	凱基證	729000	682961000	26900	2008-11-27
8069	元太	343000	8858000	1300	2008-11-27
5521	工信	294000	1257000	360	2008-11-27
5512	力麒	285000	19169000	5170	2008-11-27
6188	廣明	254000	6353000	2190	2008-11-27
6244	茂迪	177000	36430000	14600	2008-11-27
5009	榮剛	159000	39237000	13090	2008-11-27
8096	擎亞	150000	15818000	16970	2008-11-27
8076	伍豐	144000	6563000	4680	2008-11-27
3228	金麗科	91000	2571000	4540	2008-11-27
6265	方土昶	81000	4737000	5130	2008-11-27
6509	聚和	80000	219000	150	2008-11-27
6243	迅杰	72000	243000	340	2008-11-27
