Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	380	1055	-675	2015-03-24
6147	頎邦	0	528	-528	2015-03-24
6223	旺矽	0	280	-280	2015-03-24
5371	中光電	0	221	-221	2015-03-24
8044	網家	10	218	-208	2015-03-24
3227	原相	0	179	-179	2015-03-24
3234	光環	0	165	-165	2015-03-24
3264	欣銓	0	165	-165	2015-03-24
5483	中美晶	0	160	-160	2015-03-24
8086	宏捷科	223	331	-108	2015-03-24
6105	瑞傳	0	100	-100	2015-03-24
8383	千附	0	84	-84	2015-03-24
4162	智擎	0	77	-77	2015-03-24
8299	群聯	0	69	-69	2015-03-24
4979	華星光	245	310	-65	2015-03-24
8042	金山電	0	50	-50	2015-03-24
6121	新普	0	46	-46	2015-03-24
5274	信驊	0	45	-45	2015-03-24
8349	恒耀	0	37	-37	2015-03-24
4123	晟德	0	35	-35	2015-03-24
5903	全家	0	33	-33	2015-03-24
3218	大學光	0	32	-32	2015-03-24
3088	艾訊	0	30	-30	2015-03-24
5904	寶雅	0	30	-30	2015-03-24
3558	神準	0	29	-29	2015-03-24
4163	鐿鈦	0	29	-29	2015-03-24
4927	F-泰鼎	0	25	-25	2015-03-24
5272	笙科	0	25	-25	2015-03-24
6245	立端	0	25	-25	2015-03-24
4152	台微體	0	18	-18	2015-03-24
4528	江興鍛	0	17	-17	2015-03-24
5312	寶島科	0	15	-15	2015-03-24
4180	安成藥	0	14	-14	2015-03-24
8406	F-金可	0	12	-12	2015-03-24
3484	崧騰	0	10	-10	2015-03-24
6146	耕興	0	10	-10	2015-03-24
6279	胡連	0	9	-9	2015-03-24
3658	漢微科	0	5	-5	2015-03-24
8109	博大	0	5	-5	2015-03-24
3611	鼎翰	0	1	-1	2015-03-24
1815	富喬	1138	0	1138	2015-03-24
6104	創惟	859	250	609	2015-03-24
8936	國統	1018	509	509	2015-03-24
3141	晶宏	500	0	500	2015-03-24
5347	世界	681	194	487	2015-03-24
5457	宣德	206	0	206	2015-03-24
5603	陸海	200	0	200	2015-03-24
3163	波若威	100	0	100	2015-03-24
8255	朋程	71	1	70	2015-03-24
5306	桂盟	50	0	50	2015-03-24
3265	台星科	46	0	46	2015-03-24
5392	應華	35	0	35	2015-03-24
3272	東碩	30	0	30	2015-03-24
2233	宇隆	100	79	21	2015-03-24
3623	富晶通	20	0	20	2015-03-24
5289	宜鼎	20	0	20	2015-03-24
5284	F-jpp	18	0	18	2015-03-24
4401	東隆興	13	0	13	2015-03-24
3691	碩禾	10	0	10	2015-03-24
6411	晶焱	9	0	9	2015-03-24
8426	F-紅木	8	0	8	2015-03-24
4174	浩鼎	19	15	4	2015-03-24
3299	帛漢	1	0	1	2015-03-24
