Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-17	1256	123.5	123.5	122	123.5	4000	491500	123.5
2016-02-17	1258	45	45.4	43.25	43.3	893000	39676400	43.3
2016-02-17	1259	72.6	72.6	71.6	71.9	21000	1512900	71.9
2016-02-17	1264	186.5	186.5	183	186	64000	11873000	186
2016-02-17	1333	4.88	4.88	4.74	4.83	107000	510640	4.83
2016-02-17	1336	7.76	7.82	7.66	7.82	16000	124430	7.82
2016-02-17	1565	636	669	636	659	513000	337540000	659
2016-02-17	1566	21.25	21.75	21.05	21.1	406000	8662200	21.1
2016-02-17	1569	9.3	9.37	9.27	9.37	42000	390320	9.37
2016-02-17	1570	16.6	16.75	16.45	16.55	207000	3429900	16.55
2016-02-17	1580	86.5	86.6	85	85.5	428000	36716000	85.5
2016-02-17	1584	13.2	13.2	13	13.05	280000	3661050	13.05
2016-02-17	1586	34	34	33.3	33.4	702000	23506850	33.4
2016-02-17	1591	19.9	19.9	19.9	19.9	1000	19900	19.9
2016-02-17	1593	38.5	38.8	38.2	38.2	17000	654800	38.2
2016-02-17	1595	56.9	56.9	55.4	56.1	13000	728000	56.1
2016-02-17	1597	25.3	25.3	24.9	25.2	56000	1409900	25.2
2016-02-17	1599	46.85	46.85	45.7	45.7	331000	15305250	45.7
2016-02-17	1742	10.4	10.75	10.3	10.5	99000	1029550	10.5
2016-02-17	1752	46.5	47.6	46.3	46.35	3252000	152484750	46.35
2016-02-17	1777	84.5	86.6	84.3	85	240000	20475000	85
2016-02-17	1781	25.5	25.5	25	25.1	142000	3576100	25.1
2016-02-17	1784	32.75	33.3	32.5	32.8	170000	5605650	32.8
2016-02-17	1785	18.65	18.65	18.4	18.5	521000	9642300	18.5
2016-02-17	1787	21.25	21.85	21.25	21.6	230000	4963500	21.6
2016-02-17	1788	98.1	99.1	98.1	98.6	45000	4442800	98.6
2016-02-17	1795	65.8	67.4	65.3	66.6	1087000	72326400	66.6
2016-02-17	1799	34.3	35	34.1	34.6	297000	10270750	34.6
2016-02-17	1813	26.15	26.15	25.85	26.15	52000	1351550	26.15
2016-02-17	1815	10.2	10.6	10.2	10.4	3729000	39033100	10.4
2016-02-17	2035	45.7	45.7	45.4	45.4	18000	820000	45.4
2016-02-17	2061	11.35	11.45	11.25	11.45	64000	726000	11.45
2016-02-17	2063	27.6	28.2	27.5	28.2	6000	165900	28.2
2016-02-17	2064	17.9	17.9	17.2	17.2	21000	364800	17.2
2016-02-17	2066	102	103	102	102	52000	5316000	102
2016-02-17	2067	13.8	13.8	13.8	13.8	8000	110400	13.8
2016-02-17	2221	17.75	17.75	17.3	17.6	48000	839400	17.6
2016-02-17	2230	14.35	14.35	14.2	14.2	4000	57100	14.2
2016-02-17	2233	73.5	74.6	73	73.5	534000	39417100	73.5
2016-02-17	2235	115.5	120.5	115.5	118	36000	4257000	118
2016-02-17	2596					0	0	
2016-02-17	2636	28.1	28.15	27.75	27.8	357000	9949500	27.8
2016-02-17	2640	58	59	58	58.3	45000	2621900	58.3
2016-02-17	2641	7.01	7.25	7	7.08	32000	225010	7.08
2016-02-17	2718	33.85	33.85	33.85	33.85	1000	33850	33.85
2016-02-17	2719	16.9	16.9	16.8	16.8	17000	286850	16.8
2016-02-17	2724	12.9	12.9	12.85	12.9	14000	180500	12.9
2016-02-17	2726	73	73	72.4	72.4	22000	1600300	72.4
2016-02-17	2729	228	233	225	233	52000	11907000	233
2016-02-17	2732	81.3	81.5	80.4	80.4	15000	1214000	80.4
2016-02-17	2734	20.5	20.5	20.1	20.1	13000	264450	20.1
2016-02-17	2736	41.7	42.7	41.7	42.1	50000	2106500	42.1
2016-02-17	2740	67	68.3	66.5	67.7	23000	1544600	67.7
