Ticker	Name	Buy	Sell	OverBS	Date
72298	國泰PR	35	4687	-4652	2009-09-03
72188	元富RK	348	1303	-955	2009-09-03
71995	寶來QT	154	983	-829	2009-09-03
72162	永豐S8	352	936	-584	2009-09-03
72193	元富RQ	0	520	-520	2009-09-03
72274	日盛V9	0	510	-510	2009-09-03
72241	群益RJ	140	630	-490	2009-09-03
6152	百一	61	537	-476	2009-09-03
72246	永豐U6	99	505	-406	2009-09-03
72104	寶來RG	600	1002	-402	2009-09-03
5347	世界	264	665	-401	2009-09-03
6188	廣明	268	625	-357	2009-09-03
72030	元大TX	179	485	-306	2009-09-03
72187	康和QW	10	305	-295	2009-09-03
72122	凱基S9	46	335	-289	2009-09-03
72197P	國泰PH	2	287	-285	2009-09-03
72102	寶來RE	36	320	-284	2009-09-03
72024P	凱基S4	268	551	-283	2009-09-03
72269	康和RB	0	280	-280	2009-09-03
8240	華宏	0	275	-275	2009-09-03
72285P	凱基U5	0	265	-265	2009-09-03
72183P	台証TS	86	317	-231	2009-09-03
72271	兆豐RN	39	265	-226	2009-09-03
72045	群益QP	366	590	-224	2009-09-03
72224	永豐U2	1	213	-212	2009-09-03
72115	元大UJ	15	214	-199	2009-09-03
72229	康和QY	34	232	-198	2009-09-03
72218	永豐T5	40	235	-195	2009-09-03
72123	凱基T1	87	277	-190	2009-09-03
72105P	寶來RH	41	229	-188	2009-09-03
72196	國泰PG	191	375	-184	2009-09-03
6261	久元	0	179	-179	2009-09-03
72018P	凱基S2	0	163	-163	2009-09-03
72238	國票Q8	120	277	-157	2009-09-03
72226P	元大UV	20	173	-153	2009-09-03
72231P	凱基T7	270	419	-149	2009-09-03
72239	群益RG	0	139	-139	2009-09-03
72232	富邦T4	159	297	-138	2009-09-03
72174	兆豐RF	5	142	-137	2009-09-03
72136P	元大UP	131	260	-129	2009-09-03
1582	信錦	0	127	-127	2009-09-03
72244	永豐U4	280	407	-127	2009-09-03
72000	康和QE	88	207	-119	2009-09-03
72261	國泰PN	180	288	-108	2009-09-03
72200	台証TT	167	274	-107	2009-09-03
6143	振曜	0	100	-100	2009-09-03
5483	中美晶	229	327	-98	2009-09-03
4908	前鼎	38	134	-96	2009-09-03
71989	大華QS	16	110	-94	2009-09-03
72075P	元大UG	35	128	-93	2009-09-03
72209	群益RC	72	165	-93	2009-09-03
72245	永豐U5	0	92	-92	2009-09-03
72158	元大US	155	246	-91	2009-09-03
72258	兆豐RL	0	90	-90	2009-09-03
6279	胡連	30	110	-80	2009-09-03
72053	元富QS	20	100	-80	2009-09-03
72057	元富QW	0	80	-80	2009-09-03
71992	寶來QQ	2	80	-78	2009-09-03
72163	永豐S9	0	76	-76	2009-09-03
72273	日盛V8	0	75	-75	2009-09-03
72293	元富RZ	10	85	-75	2009-09-03
72145	富邦T2	3	77	-74	2009-09-03
72155	元大UQ	0	74	-74	2009-09-03
5523	宏都	0	70	-70	2009-09-03
6138	茂達	0	70	-69	2009-09-03
71940	群益QG	4	70	-66	2009-09-03
71981	大華QQ	0	66	-66	2009-09-03
72180	國泰PF	0	66	-66	2009-09-03
71941	群益QH	117	181	-64	2009-09-03
72159	元大UT	11	75	-64	2009-09-03
72217	永豐T4	135	199	-64	2009-09-03
72243	永豐U3	146	210	-64	2009-09-03
8261	富鼎	0	61	-61	2009-09-03
6224	聚鼎	0	60	-60	2009-09-03
72266	元富RX	0	60	-60	2009-09-03
72272	兆豐RP	17	76	-59	2009-09-03
72303	大華RK	0	58	-58	2009-09-03
72216	國票Q7	18	75	-57	2009-09-03
72128	國泰W7	0	55	-55	2009-09-03
72047	群益QR	41	95	-54	2009-09-03
8299	群聯	12	66	-54	2009-09-03
72065	大華QW	34	85	-51	2009-09-03
72279	元大VB	4	55	-51	2009-09-03
72288	寶來RP	27	78	-51	2009-09-03
4909	新復興	0	50	-50	2009-09-03
5475	德宏	0	50	-50	2009-09-03
72153	永昌U4	0	50	-50	2009-09-03
8079	誠遠	0	49	-49	2009-09-03
72257	康和QZ	16	60	-44	2009-09-03
72260	國泰PM	23	65	-42	2009-09-03
72234P	富邦T6	0	40	-40	2009-09-03
5392	應華	7	43	-36	2009-09-03
72022	國泰V4	3	39	-36	2009-09-03
72210	群益RD	51	87	-36	2009-09-03
3083	網龍	33	68	-35	2009-09-03
3483	力致	23	58	-35	2009-09-03
72109	國泰W2	0	35	-35	2009-09-03
72222	永豐T9	79	114	-35	2009-09-03
1584	精剛	0	30	-30	2009-09-03
72095	元富RD	35	65	-30	2009-09-03
3264	欣銓	1556	123	1433	2009-09-03
8069	元太	1159	5	1154	2009-09-03
3211	順達	1012	145	867	2009-09-03
5371	中光電	1076	209	867	2009-09-03
71984	富邦S6	809	0	809	2009-09-03
72086	凱基S8	800	50	750	2009-09-03
72043	群益QM	888	190	698	2009-09-03
72223	永豐U1	616	0	616	2009-09-03
72127	群益QY	616	31	585	2009-09-03
72089	國泰W1	577	0	577	2009-09-03
6158	禾昌	487	5	482	2009-09-03
72046	群益QQ	680	221	459	2009-09-03
72242	凱基T8	469	17	452	2009-09-03
72126	群益QX	663	213	450	2009-09-03
3556	禾瑞亞	432	0	432	2009-09-03
72194	凱基T5	479	60	419	2009-09-03
72042	寶來RB	716	302	414	2009-09-03
72055	元富QU	732	365	367	2009-09-03
72044	群益QN	492	129	363	2009-09-03
3260	威剛	577	216	361	2009-09-03
8938	明安	349	0	349	2009-09-03
72173	大華RD	398	50	348	2009-09-03
4107	邦特	325	0	325	2009-09-03
6147	頎邦	449	125	324	2009-09-03
72132	凱基T2	336	16	320	2009-09-03
72304	大華RL	299	0	299	2009-09-03
72182	台証TR	320	26	294	2009-09-03
8933	愛地雅	350	77	273	2009-09-03
72116	元大UK	268	0	268	2009-09-03
72252	凱基U2	309	60	249	2009-09-03
71990	大華QT	219	0	219	2009-09-03
72076	康和QS	213	0	213	2009-09-03
71951	康和PZ	264	60	204	2009-09-03
4123	晟德	200	0	200	2009-09-03
71967P	國泰U8	188	0	188	2009-09-03
72068	大華QZ	301	114	187	2009-09-03
72052	元富QR	252	81	171	2009-09-03
72050	國泰V5	170	0	170	2009-09-03
72181	群益RB	512	344	168	2009-09-03
3227	原相	373	209	164	2009-09-03
6231	系微	164	0	164	2009-09-03
72063	國泰V8	148	0	148	2009-09-03
72117	大華RA	140	0	140	2009-09-03
72166	永豐T3	191	55	136	2009-09-03
72106	寶來RJ	145	10	135	2009-09-03
3294	英濟	348	216	132	2009-09-03
72220	永豐T7	349	224	125	2009-09-03
72074	元大UF	139	15	124	2009-09-03
72275	日盛W1	146	22	124	2009-09-03
72147	元富RH	122	0	122	2009-09-03
72103P	寶來RF	219	99	120	2009-09-03
72150	國票Q5	120	0	120	2009-09-03
5425	台半	197	82	115	2009-09-03
5351	鈺創	242	128	114	2009-09-03
72038P	凱基S5	229	115	114	2009-09-03
1815	富喬	129	20	109	2009-09-03
71993	寶來QR	287	179	108	2009-09-03
72149	國泰PC	106	0	106	2009-09-03
72151	永昌U2	129	26	103	2009-09-03
72144	富邦T1	314	213	101	2009-09-03
72259	兆豐RM	160	59	101	2009-09-03
5521	工信	100	0	100	2009-09-03
6187	萬潤	100	3	97	2009-09-03
72236	國泰PK	117	20	97	2009-09-03
3553	力積	92	0	92	2009-09-03
71934	元大TQ	90	0	90	2009-09-03
72219	永豐T6	100	15	85	2009-09-03
71960	亞東P8	118	34	84	2009-09-03
6134	萬旭	90	10	80	2009-09-03
6230	超眾	220	140	80	2009-09-03
5478	智冠	99	20	79	2009-09-03
72059	元富QY	168	91	77	2009-09-03
71948	台証TE	96	20	76	2009-09-03
72141	國泰PB	85	10	75	2009-09-03
72164	永豐T1	114	39	75	2009-09-03
72198	國泰PJ	251	179	72	2009-09-03
5009	榮剛	70	0	70	2009-09-03
72090	群益QU	84	14	70	2009-09-03
72165	永豐T2	69	0	69	2009-09-03
72142	兆豐RD	64	0	64	2009-09-03
72040	寶來QZ	79	18	61	2009-09-03
72114	元大UH	323	262	61	2009-09-03
72125	群益QW	150	89	61	2009-09-03
72094	元富RC	70	10	60	2009-09-03
71970	凱基R6	104	45	59	2009-09-03
72254	元大UY	60	1	59	2009-09-03
72134	元大UM	371	313	58	2009-09-03
71973	元富QJ	65	8	57	2009-09-03
72156	元大UR	85	28	57	2009-09-03
72171	國泰PE	73	18	55	2009-09-03
72060	元富QZ	64	10	54	2009-09-03
72108	寶來RL	53	0	53	2009-09-03
72228	康和QX	55	2	53	2009-09-03
3527	聚積	51	0	51	2009-09-03
72100	寶來RC	83	32	51	2009-09-03
1788	杏昌	50	0	50	2009-09-03
5487	通泰	50	0	50	2009-09-03
6146	耕興	50	0	50	2009-09-03
6173	信昌電	50	0	50	2009-09-03
72247	永豐U7	50	0	50	2009-09-03
