Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-27	01006T	8.44	8.44	8.25	8.3	106000	881900	8.3
2008-06-27	1107	1.71	1.71	1.67	1.67	19000	32160	1.67
2008-06-27	1333	7.21	7.6	7.18	7.2	953000	7018180	7.2
2008-06-27	1336	24.3	24.3	23.3	23.5	39000	915150	23.5
2008-06-27	1558	30	30.4	29.8	30.4	15000	449900	30.4
2008-06-27	1565	141	144	138	138	199000	28033000	138
2008-06-27	1569	21.95	22.4	21.4	22.4	90000	1980100	22.4
2008-06-27	1570	16.3	16.5	16.1	16.1	35000	571100	16.1
2008-06-27	1580	34.5	34.5	33.35	33.8	52000	1752000	33.8
2008-06-27	1582	104.5	110	104.5	110	246000	25917500	110
2008-06-27	1584	24.6	26.3	24.6	26.3	17000	441650	26.3
2008-06-27	1742	48.5	48.5	47.7	47.9	42000	2016700	47.9
2008-06-27	1777	30.2	30.7	30.2	30.3	15000	454150	30.3
2008-06-27	1781	19.25	19.6	18.8	18.8	65000	1244300	18.8
2008-06-27	1784	62.1	64	62	63	151000	9448500	63
2008-06-27	1785	132	134.5	131.5	132	3432000	454375500	132
2008-06-27	1787	12.05	12.05	11.85	12	111000	1332200	12
2008-06-27	1807	0	0	0	0	0	0	0
2008-06-27	1815	18.1	18.6	17.7	18.6	266000	4810700	18.6
2008-06-27	2035	25.5	26.2	25.5	25.95	875000	22739100	25.95
2008-06-27	2114	35.2	35.2	35	35.2	4000	140600	35.2
2008-06-27	2221	18	18	17.7	17.95	10000	178250	17.95
2008-06-27	2326	0.75	0.75	0.75	0.75	61000	45750	0.75
2008-06-27	2410	0.66	0.66	0.66	0.66	68000	44880	0.66
2008-06-27	2479	0	0	0	0	0	0	0
2008-06-27	2916	20.3	20.3	19.55	19.55	155000	3070350	19.55
2008-06-27	2921	25.5	25.6	24.75	25.05	197000	4919300	25.05
2008-06-27	3064	80	80.5	75.8	77.5	2484000	194451100	77.5
2008-06-27	3066	13.9	14.25	13.8	13.8	366000	5088300	13.8
2008-06-27	3067	17.8	17.8	17.8	17.8	2000	35600	17.8
2008-06-27	3068	28.1	29.2	27.8	27.8	406000	11340400	27.8
2008-06-27	3069	12.3	12.4	12.2	12.4	33000	406000	12.4
2008-06-27	3071	7.3	7.65	7.15	7.16	290000	2091390	7.16
2008-06-27	3073	47.5	47.85	45.5	47.05	207000	9632050	47.05
2008-06-27	3078	19	19.45	18.75	18.8	465000	8823650	18.8
2008-06-27	3083	89.6	91.9	89.6	89.6	507000	45506700	89.6
2008-06-27	3085	20.5	21.2	19.85	20.5	210000	4265850	20.5
2008-06-27	3086	22.05	22.85	21.9	21.9	997000	22075200	21.9
2008-06-27	3087	7.45	7.5	7.45	7.45	1476000	11001850	7.45
2008-06-27	3088	36.1	36.2	35.3	35.7	191000	6810650	35.7
2008-06-27	3089	9.91	10.3	9.91	9.91	327000	3247700	9.91
2008-06-27	3093	63.9	64.6	61.7	62.8	64000	4021500	62.8
2008-06-27	3095	27.1	27.5	27.1	27.1	1475000	40000250	27.1
2008-06-27	3099	5.9	5.9	5.71	5.71	1304000	7510120	5.71
2008-06-27	3114	17.85	17.85	17.65	17.65	84000	1492200	17.65
2008-06-27	3115	8.61	8.98	8.61	8.95	104000	898960	8.95
2008-06-27	3118	36.5	36.5	35	35	97000	3411950	35
2008-06-27	3126	18.5	18.5	18.5	18.5	15000	277500	18.5
2008-06-27	3128	24.55	25	24.55	24.55	279000	6857800	24.55
2008-06-27	3144	5.35	5.35	5.1	5.1	552000	2829550	5.1
2008-06-27	3152	104.5	105	103.5	103.5	296000	30724000	103.5
2008-06-27	3162	15.2	15.65	15	15.25	140000	2139800	15.25
2008-06-27	3171	7.41	7.66	7.35	7.35	149000	1098910	7.35
2008-06-27	3188	21.5	22.5	21.4	21.4	312000	6720000	21.4
2008-06-27	3191	10.5	10.9	10.4	10.45	249000	2596150	10.45
2008-06-27	3202	18.2	20.45	18.2	20	271000	5305600	20
2008-06-27	3205	7.88	8.49	7.88	8.49	55000	435430	8.49
2008-06-27	3206	15.8	15.95	15.15	15.25	65000	1006200	15.25
2008-06-27	3207	8.57	8.89	8.57	8.57	552000	4734330	8.57
2008-06-27	3209	18.7	18.8	18.3	18.4	143000	2646200	18.4
2008-06-27	3211	120	122	118.5	119	2497000	298687500	119
