Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-11	1258	36.3	36.3	35.85	36.1	53000	1910000	36.1
2016-11-11	1259	77	77	76.6	76.8	12000	920900	76.8
2016-11-11	1264	186.5	189	186.5	188.5	47000	8827000	188.5
2016-11-11	1333					0	0	
2016-11-11	1336	8	8.06	8	8.06	2000	16060	8.06
2016-11-11	1565	640	641	625	629	359000	226438000	629
2016-11-11	1566	16.3	16.3	16	16	81000	1303000	16
2016-11-11	1569	29	29.95	28.3	29.3	11571000	338702050	29.3
2016-11-11	1570	14.1	14.2	13.7	14.2	53000	743750	14.2
2016-11-11	1580	143.5	143.5	138.5	141	64000	8942500	141
2016-11-11	1584	15.9	16.15	15.5	15.85	3332000	53010050	15.85
2016-11-11	1586	20.9	21	20.65	20.7	174000	3616800	20.7
2016-11-11	1591	28.5	28.5	28.2	28.2	3000	85150	28.2
2016-11-11	1593	38.5	38.5	38	38.05	43000	1641000	38.05
2016-11-11	1595	34.5	34.5	34.5	34.5	4000	138000	34.5
2016-11-11	1597	29.6	29.7	29.2	29.45	58000	1701950	29.45
2016-11-11	1599	49.3	49.5	48.65	48.65	337000	16510400	48.65
2016-11-11	1742	11.85	12	11.8	11.8	44000	522800	11.8
2016-11-11	1752	37.8	38	37.1	37.95	444000	16728750	37.95
2016-11-11	1777	96.6	96.8	95.3	95.8	24000	2303800	95.8
2016-11-11	1781	17.9	17.9	17.35	17.8	38000	667100	17.8
2016-11-11	1784	29.9	30	29.2	29.95	61000	1809900	29.95
2016-11-11	1787	20.7	20.75	20.45	20.7	242000	4984300	20.7
2016-11-11	1788	87	88	87	87.9	25000	2193500	87.9
2016-11-11	1795	51	54.3	51	52.7	3347000	176193400	52.7
2016-11-11	1799	23.5	23.5	22.2	22.2	113000	2563400	22.2
2016-11-11	1813					0	0	
2016-11-11	1815	11.9	11.9	11.4	11.7	3298000	38216250	11.7
2016-11-11	2035	47.35	47.45	47.35	47.35	4000	189600	47.35
2016-11-11	2061	7.7	7.8	7.7	7.8	97000	747100	7.8
2016-11-11	2063	28	28.1	28	28.1	2000	56100	28.1
2016-11-11	2064	15.8	16.3	15.8	16.05	28000	450500	16.05
2016-11-11	2066	109.5	109.5	105	109	180000	19327000	109
2016-11-11	2067	16.15	16.25	15.8	15.8	12000	193400	15.8
2016-11-11	2221	16.9	17.5	16.9	17.1	85000	1461600	17.1
2016-11-11	2230	13.65	13.65	13.45	13.6	28000	379700	13.6
2016-11-11	2233	83.7	85	83	83.9	463000	38910600	83.9
2016-11-11	2235	108	112	107	111.5	50000	5454500	111.5
2016-11-11	2596	18.8	19.3	18.6	19.2	762000	14507600	19.2
2016-11-11	2636	19.75	20.1	19.6	20.1	255000	5057200	20.1
2016-11-11	2640	41.6	43.85	41.6	43.5	97000	4210800	43.5
2016-11-11	2641	12.2	12.3	11.9	11.9	1011000	12111250	11.9
2016-11-11	2643	47.5	47.5	46.2	46.6	290000	13583800	46.6
2016-11-11	2718					0	0	
2016-11-11	2719	12.5	12.6	12.3	12.55	20000	247550	12.55
2016-11-11	2724	7.8	7.8	7.62	7.7	15000	115330	7.7
2016-11-11	2726	65.5	66.4	65	65.5	70000	4617200	65.5
2016-11-11	2729	208	216	207	216	57000	12010500	216
2016-11-11	2732	72.2	73.1	71	72.8	22000	1601800	72.8
2016-11-11	2734	17	17.1	16.8	16.8	12000	203100	16.8
2016-11-11	2736	23.7	23.95	23.15	23.15	41000	967950	23.15
2016-11-11	2740	30.2	30.2	28.55	29.5	12000	353250	29.5
2016-11-11	2916	15.7	15.7	15.6	15.6	30000	468900	15.6
2016-11-11	2924	53.8	53.8	53.8	53.8	3000	161400	53.8
2016-11-11	2926	179	179	175	175	20000	3527500	175
2016-11-11	2928	49.6	49.6	49.6	49.6	4000	198400	49.6
2016-11-11	3064	26.05	26.1	25.7	25.75	69000	1784650	25.75
2016-11-11	3066	6.55	6.55	6.55	6.55	1000	6550	6.55
2016-11-11	3067					0	0	
2016-11-11	3068	50	50	48.7	48.7	299000	14763350	48.7
2016-11-11	3071	7.75	7.95	7.66	7.84	749000	5809250	7.84
2016-11-11	3073	13	13.15	12.2	12.7	260000	3304400	12.7
2016-11-11	3078	27.5	27.5	26.4	26.8	4548000	122037350	26.8
2016-11-11	3081	215	228	215	225.5	1700000	380103000	225.5
2016-11-11	3083	35.55	35.65	35.1	35.2	154000	5436050	35.2
2016-11-11	3085	15.3	16.8	15.3	15.85	315000	5026800	15.85
2016-11-11	3086	6.45	6.46	6.45	6.46	24000	154820	6.46
2016-11-11	3088	56	58.4	55.7	57.3	541000	30850500	57.3
2016-11-11	3089	11.6	11.6	11.6	11.6	319000	3700400	11.6
2016-11-11	3092	34.45	34.45	33.15	33.5	1812000	61228200	33.5
2016-11-11	3093	30.75	31.3	30.75	31.3	6000	185950	31.3
2016-11-11	3095	1.77	1.77	1.62	1.62	36000	59740	1.62
2016-11-11	3105	81.3	83.8	80.5	83	3342000	274472700	83
2016-11-11	3114	10.3	10.55	10.3	10.5	18000	187450	10.5
2016-11-11	3115	12.6	12.6	12.55	12.55	16000	201100	12.55
2016-11-11	3118	30.2	30.2	29.5	29.6	27000	800500	29.6
2016-11-11	3122	14.9	14.9	14.55	14.6	50000	738700	14.6
2016-11-11	3128	11.35	11.6	11	11.5	90000	1023550	11.5
2016-11-11	3131	188.5	188.5	183	186	68000	12600000	186
2016-11-11	3141	32.6	32.75	30.95	31.8	1713000	54419400	31.8
2016-11-11	3144	16	16.05	15.35	15.45	1250000	19440250	15.45
2016-11-11	3152	242	246	227	239	1221000	290380500	239
2016-11-11	3162	7	7	6.5	6.62	446000	2946240	6.62
2016-11-11	3163	46	48.4	45.5	47.65	2950000	138934600	47.65
2016-11-11	3169	21.8	22.1	21.75	22	21000	459200	22
2016-11-11	3171	19.1	19.5	19.1	19.5	6000	115650	19.5
2016-11-11	3176	66	66.4	65	65.4	244000	15998700	65.4
2016-11-11	3188	15.55	16	15.55	15.9	34000	536150	15.9
2016-11-11	3191	13.35	13.35	12.2	12.2	110000	1392800	12.2
2016-11-11	3202	10.5	10.5	10.1	10.25	695000	7121100	10.25
2016-11-11	3205	105	106	99	102.5	1502000	153390300	102.5
2016-11-11	3206	20.5	20.5	19.9	19.95	199000	3986800	19.95
2016-11-11	3207	11.85	11.85	11.35	11.35	13000	153150	11.35
2016-11-11	3211	38	38	37.05	37.35	363000	13585150	37.35
2016-11-11	3213	34.1	34.7	33.95	34.3	56000	1911100	34.3
2016-11-11	3217	19.5	19.75	18.55	18.65	1653000	31470900	18.65
2016-11-11	3218	21.6	21.6	21.2	21.3	41000	873850	21.3
2016-11-11	3219	26	26.6	24.6	26.6	76000	2008250	26.6
2016-11-11	3221	25.55	25.8	24.9	25.35	396000	10001800	25.35
2016-11-11	3224	27.4	28.1	27.4	28.1	15000	413950	28.1
2016-11-11	3226	66	66.3	64	64.5	6000	392100	64.5
2016-11-11	3227	66.5	66.5	64.6	65.3	575000	37611200	65.3
2016-11-11	3228	15.25	15.55	15.25	15.5	9000	138200	15.5
2016-11-11	3230	5.31	5.4	5.26	5.36	32000	169620	5.36
2016-11-11	3232	17.6	17.6	17.4	17.4	57000	994200	17.4
2016-11-11	3234	45.3	48.7	43.85	47.1	6150000	287874450	47.1
2016-11-11	3236	21.95	21.95	20.9	21.3	1799000	38443450	21.3
2016-11-11	3252	20.45	20.45	20	20.05	85000	1707250	20.05
2016-11-11	3259	26.6	27.05	26.6	27.05	18000	484300	27.05
2016-11-11	3260	48.95	48.95	48.25	48.65	2368000	115092800	48.65
2016-11-11	3264	22.55	22.9	22.3	22.8	1254000	28428650	22.8
2016-11-11	3265	25	25	23.9	24.65	675000	16444550	24.65
2016-11-11	3268	11.2	11.2	11.2	11.2	10000	112000	11.2
2016-11-11	3272	45.45	45.45	42.25	42.3	1465000	63582750	42.3
2016-11-11	3276	11.75	12.45	11.5	11.5	619000	7383950	11.5
2016-11-11	3284	18.2	18.2	17.9	18.1	288000	5188200	18.1
2016-11-11	3285	18.8	19.3	18.7	18.75	361000	6839900	18.75
2016-11-11	3287	6.46	6.6	6.39	6.6	22000	142140	6.6
2016-11-11	3288	5.28	5.28	5.28	5.28	2000	10560	5.28
2016-11-11	3289	92.4	92.4	90	91.5	242000	22058800	91.5
2016-11-11	3290	13.85	13.85	13.65	13.85	88000	1208050	13.85
2016-11-11	3293	165.5	166	161	166	3300000	540807000	166
2016-11-11	3294	16.2	16.2	16.05	16.05	60000	966850	16.05
2016-11-11	3297	16.6	16.9	16.45	16.45	4000	66400	16.45
2016-11-11	3299	48	48.8	47.2	48.8	354000	16893100	48.8
2016-11-11	3303	18.8	18.8	18.1	18.65	294000	5401550	18.65
2016-11-11	3306	21.8	21.8	21.35	21.45	73000	1567700	21.45
2016-11-11	3310	18.05	19.2	17.5	19	1742000	32415350	19
