Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	22	532	-510	2015-08-31
4979	華星光	0	492	-492	2015-08-31
8069	元太	0	349	-349	2015-08-31
5490	同亨	69	379	-310	2015-08-31
9951	皇田	54	255	-201	2015-08-31
6244	茂迪	0	148	-148	2015-08-31
3452	益通	0	144	-144	2015-08-31
4105	東洋	7	140	-133	2015-08-31
4157	F*太景	0	132	-132	2015-08-31
6261	久元	0	108	-108	2015-08-31
3234	光環	39	130	-91	2015-08-31
1580	新麥	0	80	-80	2015-08-31
8048	德勝	0	75	-75	2015-08-31
4152	台微體	0	56	-56	2015-08-31
4180	安成藥	0	51	-51	2015-08-31
3491	昇達科	0	50	-50	2015-08-31
4174	浩鼎	0	45	-45	2015-08-31
3176	基亞	0	42	-42	2015-08-31
6245	立端	0	40	-40	2015-08-31
1795	美時	0	36	-36	2015-08-31
3299	帛漢	0	35	-35	2015-08-31
3088	艾訊	0	32	-32	2015-08-31
3691	碩禾	1	32	-31	2015-08-31
3265	台星科	0	26	-26	2015-08-31
4417	金洲	0	20	-20	2015-08-31
4971	F-IET	0	20	-20	2015-08-31
5438	東友	0	18	-18	2015-08-31
4129	聯合	0	15	-15	2015-08-31
5312	寶島科	0	15	-15	2015-08-31
5903	全家	9	23	-14	2015-08-31
1264	德麥	0	8	-8	2015-08-31
8083	瑞穎	0	5	-5	2015-08-31
5349	先豐	1249	0	1249	2015-08-31
4506	崇友	515	0	515	2015-08-31
5009	榮剛	231	0	231	2015-08-31
8091	翔名	199	0	199	2015-08-31
6220	岳豐	191	0	191	2015-08-31
8383	千附	139	0	139	2015-08-31
6274	台燿	274	149	125	2015-08-31
3152	璟德	106	0	106	2015-08-31
8299	群聯	104	6	98	2015-08-31
3289	宜特	90	0	90	2015-08-31
6188	廣明	80	0	80	2015-08-31
8044	網家	70	0	70	2015-08-31
3081	聯亞	67	0	67	2015-08-31
4743	合一	64	0	64	2015-08-31
5478	智冠	42	0	42	2015-08-31
3552	同致	83	55	28	2015-08-31
5274	信驊	42	20	22	2015-08-31
5347	世界	24	3	21	2015-08-31
5512	力麒	20	0	20	2015-08-31
6147	頎邦	19	0	19	2015-08-31
8349	恒耀	19	0	19	2015-08-31
5483	中美晶	17	0	17	2015-08-31
5371	中光電	16	0	16	2015-08-31
3264	欣銓	12	0	12	2015-08-31
1785	光洋科	10	0	10	2015-08-31
3541	西柏	10	0	10	2015-08-31
3611	鼎翰	9	0	9	2015-08-31
4163	鐿鈦	9	0	9	2015-08-31
5530	龍巖	7	0	7	2015-08-31
6121	新普	9	2	7	2015-08-31
8076	伍豐	7	0	7	2015-08-31
3260	威剛	6	0	6	2015-08-31
8928	鉅明	6	0	6	2015-08-31
3211	順達	5	0	5	2015-08-31
4123	晟德	5	0	5	2015-08-31
8086	宏捷科	5	0	5	2015-08-31
8936	國統	5	0	5	2015-08-31
3227	原相	4	0	4	2015-08-31
3374	精材	4	0	4	2015-08-31
5508	永信建	4	0	4	2015-08-31
5306	桂盟	3	0	3	2015-08-31
6146	耕興	3	0	3	2015-08-31
6279	胡連	3	0	3	2015-08-31
8942	森鉅	3	0	3	2015-08-31
3529	力旺	2	0	2	2015-08-31
3658	漢微科	3	1	2	2015-08-31
3662	樂陞	2	0	2	2015-08-31
4162	智擎	2	0	2	2015-08-31
4401	東隆興	2	0	2	2015-08-31
4966	F-譜瑞	2	0	2	2015-08-31
5904	寶雅	2	0	2	2015-08-31
3558	神準	1	0	1	2015-08-31
8406	F-金可	1	0	1	2015-08-31
