Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-23	01006T	0	0	0	0	0	0	0
2009-12-23	1107	0.95	0.95	0.91	0.91	30000	27890	0.91
2009-12-23	1333	22.8	23.25	22.3	22.4	1701000	38619550	22.4
2009-12-23	1336	20	20.25	19.5	20	342000	6820000	20
2009-12-23	1558	76.8	79.6	76.6	78.5	707000	55252400	78.5
2009-12-23	1565	187.5	188	184.5	187	158000	29337000	187
2009-12-23	1569	39.9	39.9	39.1	39.1	130000	5111700	39.1
2009-12-23	1570	9	9.19	9	9.02	51000	460480	9.02
2009-12-23	1580	64.3	65.8	64.3	64.5	16000	1032900	64.5
2009-12-23	1584	14.75	15.75	14.75	15.75	471000	7289550	15.75
2009-12-23	1742	40	40.1	39.6	39.6	87000	3467050	39.6
2009-12-23	1752	25	25.1	24.8	25	129000	3220050	25
2009-12-23	1777	39.3	39.5	38.95	38.95	24000	938150	38.95
2009-12-23	1781	16.5	16.6	16.15	16.15	109000	1778950	16.15
2009-12-23	1784	75.1	75.3	74	74	177000	13218800	74
2009-12-23	1785	78.6	80.2	78.6	78.9	3221000	255762300	78.9
2009-12-23	1787	12.3	12.5	12.1	12.1	239000	2950200	12.1
2009-12-23	1788	64	64	63.5	63.6	34000	2165600	63.6
2009-12-23	1799	27.1	27.75	26.9	26.9	153000	4145700	26.9
2009-12-23	1813	39.4	39.6	39.35	39.5	79000	3119150	39.5
2009-12-23	1815	14.2	15.05	14.2	15.05	3339000	49433550	15.05
2009-12-23	2035	34.05	34.05	33.6	33.65	274000	9247750	33.65
2009-12-23	2114	31.8	32.25	31.8	31.8	192000	6160900	31.8
2009-12-23	2221	11.85	11.9	11.7	11.9	27000	317100	11.9
2009-12-23	2231	70.8	74	70.2	72.1	343000	24612600	72.1
2009-12-23	2381	2.87	2.87	2.87	2.87	422000	1211140	2.87
2009-12-23	2396	0.54	0.54	0.52	0.52	658000	350910	0.52
2009-12-23	2596	23.85	24.4	23.8	24.2	454000	10946100	24.2
2009-12-23	2636	18.85	18.9	18.75	18.75	231000	4346500	18.75
2009-12-23	2916	13.4	13.45	13.4	13.4	25000	335300	13.4
2009-12-23	2921	22.45	22.45	22.3	22.3	3000	67050	22.3
2009-12-23	3064	73.4	73.4	72.1	72.1	557000	40459700	72.1
2009-12-23	3066	15.8	16.25	15.75	16	637000	10220900	16
2009-12-23	3067	18.05	18.3	17.95	18	15000	271250	18
2009-12-23	3068	80.5	80.7	79.6	80.4	744000	59584000	80.4
2009-12-23	3069	9.7	9.7	9.2	9.25	72000	672340	9.25
2009-12-23	3071	15.6	15.75	15.25	15.6	955000	14732500	15.6
2009-12-23	3073	46.9	49.9	46.9	49.9	1240000	61034850	49.9
2009-12-23	3078	29.2	29.75	29.2	29.3	2261000	66621250	29.3
2009-12-23	3083	402	417.5	402	413.5	1667000	688315500	413.5
2009-12-23	3085	20.7	21.3	20.5	20.6	393000	8193800	20.6
2009-12-23	3086	17	17.4	16.85	17.25	1387000	23900800	17.25
2009-12-23	3087	11.5	11.6	11.4	11.4	879000	10099500	11.4
2009-12-23	3088	29.9	30.3	29.5	29.5	739000	22021150	29.5
2009-12-23	3089	10.6	11.3	10.6	11	609000	6665150	11
2009-12-23	3093	52.2	52.5	51.9	52.3	24000	1251300	52.3
2009-12-23	3095	27.4	27.6	26.75	27	3510000	94916200	27
2009-12-23	3114	13.1	13.55	13	13.2	478000	6335500	13.2
2009-12-23	3115	13.15	14.25	13.15	14.25	418000	5902100	14.25
2009-12-23	3118	35.35	35.45	34.8	34.95	90000	3157600	34.95
2009-12-23	3126	22.9	23	22.55	22.55	43000	980600	22.55
2009-12-23	3128	32.55	33.4	32.5	32.85	881000	28937950	32.85
2009-12-23	3144	14.6	14.6	14.15	14.5	230000	3294150	14.5
2009-12-23	3152	149	149	146	148	263000	38868500	148
2009-12-23	3162	12.6	12.85	12.55	12.75	528000	6706200	12.75
2009-12-23	3164	73	73.4	71.2	72.5	1109000	80029800	72.5
2009-12-23	3169	64.5	65.8	63.3	65.5	1471000	94593700	65.5
2009-12-23	3171	11.8	11.8	11.45	11.5	242000	2800150	11.5
2009-12-23	3188	23.3	23.3	22.55	22.65	635000	14485450	22.65
2009-12-23	3191	12.15	12.2	11.9	12	443000	5356950	12
2009-12-23	3202	25	25.15	24.4	24.4	666000	16485100	24.4
2009-12-23	3205	30.3	30.5	30.05	30.05	135000	4072300	30.05
2009-12-23	3206	16.15	16.3	16.1	16.3	120000	1943850	16.3
2009-12-23	3207	14.95	14.95	14.6	14.8	260000	3849750	14.8
2009-12-23	3211	109	110	107	108	6433000	699496500	108
2009-12-23	3213	89.9	90	89.1	89.1	99000	8854600	89.1
2009-12-23	3217	28.5	29.1	28.35	28.5	1909000	54805050	28.5
2009-12-23	3218	37.7	38.5	37	37	508000	19168350	37
2009-12-23	3219	18.8	19.1	18.1	18.3	867000	16059550	18.3
2009-12-23	3221	32.3	32.7	31.1	31.5	2910000	93153800	31.5
2009-12-23	3224	7.56	7.65	7.41	7.59	182000	1371050	7.59
2009-12-23	3226	10.35	10.35	9.96	10.1	101000	1014270	10.1
2009-12-23	3227	254.5	260	254	256	1868000	479971500	256
2009-12-23	3228	56	56.6	55.3	55.6	111000	6189500	55.6
2009-12-23	3229	16.35	16.35	16	16	575000	9280350	16
2009-12-23	3230	14.55	14.7	14.35	14.35	410000	5940650	14.35
2009-12-23	3232	11.1	11.1	10.25	10.6	113000	1199300	10.6
2009-12-23	3236	17.5	17.85	16.7	16.75	1397000	24217550	16.75
2009-12-23	3252	7.07	7.07	7.07	7.07	4000	28280	7.07
2009-12-23	3259	34.3	35.8	34.3	35.8	1057000	37344750	35.8
2009-12-23	3260	82.4	87	81.7	86	28071000	2384282700	86
2009-12-23	3264	20.55	20.7	20.1	20.3	6557000	133495500	20.3
2009-12-23	3265	12.5	13.15	12.45	12.95	5465000	70322400	12.95
2009-12-23	3266	19.8	19.8	19.05	19.45	217000	4197050	19.45
2009-12-23	3268	33.4	33.95	33.25	33.25	227000	7605500	33.25
2009-12-23	3276	7.95	7.95	7.65	7.89	204000	1587980	7.89
2009-12-23	3284	19.2	19.25	18.8	19.1	368000	6993850	19.1
2009-12-23	3287	27.1	27.5	26.7	26.7	242000	6563950	26.7
2009-12-23	3288	38	40.05	38	39	4038000	158513850	39
2009-12-23	3289	32.2	32.7	31.6	31.7	1217000	38985950	31.7
2009-12-23	3290	9.4	9.96	9.4	9.96	3550000	34712750	9.96
2009-12-23	3291	57.3	59.1	57.2	59.1	1392000	81417700	59.1
2009-12-23	3293	252	261	251	261	3209000	827004500	261
2009-12-23	3294	19.3	19.45	19	19.05	836000	16017050	19.05
2009-12-23	3297	28.3	29.7	28.3	29.05	225000	6550850	29.05
2009-12-23	3299	29.3	30.3	29.3	29.5	1240000	36928800	29.5
2009-12-23	3303	30.4	31.45	30.4	31	1282000	39722700	31
2009-12-23	3306	63.6	66.9	63.6	66	3121000	205658400	66
2009-12-23	3310	14	14.25	13.6	14	87000	1213850	14
2009-12-23	3312	24.95	24.95	24.3	24.8	602000	14834600	24.8
2009-12-23	3313	19.4	19.4	17.95	18.45	3397000	64047100	18.45
2009-12-23	3317	57.1	57.8	56.8	56.8	828000	47381600	56.8
2009-12-23	3322	23.7	23.7	22.9	23	758000	17607350	23
2009-12-23	3323	49.7	49.7	48.75	48.75	1853000	90911550	48.75
2009-12-23	3324	18	19.15	18	18.8	1246000	23562900	18.8
2009-12-23	3325	32.25	32.35	31.5	31.8	690000	22014500	31.8
2009-12-23	3332	33.5	34.95	33.45	34.6	228000	7773400	34.6
2009-12-23	3339	40.7	41.25	40.55	40.7	1419000	57846750	40.7
2009-12-23	3354	19.4	19.45	19.2	19.45	1470000	28554550	19.45
2009-12-23	3360	18.7	18.7	18.25	18.3	372000	6838400	18.3
2009-12-23	3362	36.9	37.9	36.9	37.5	85000	3184450	37.5
2009-12-23	3372	13.4	14.1	13.4	14	11230000	155515300	14
2009-12-23	3373	30.25	30.7	30.25	30.55	126000	3832550	30.55
2009-12-23	3388	72	74.2	72	73.1	633000	46349700	73.1
2009-12-23	3389	26.3	27.05	26	26.8	1179000	31309550	26.8
2009-12-23	3390	32.9	33.85	32.75	33	757000	25259600	33
2009-12-23	3402	27.9	29.25	27.9	28.5	1085000	30908850	28.5
2009-12-23	3416	65.8	66.5	65.8	66.3	199000	13167100	66.3
2009-12-23	3431	23.85	25.45	23.8	25.45	1960000	49142400	25.45
2009-12-23	3434	17.65	17.95	17.5	17.6	108000	1909500	17.6
2009-12-23	3438	89	89.5	88.1	88.7	615000	54518900	88.7
2009-12-23	3444	30.4	30.7	29.9	30.35	262000	7927000	30.35
2009-12-23	3452	82.6	83.4	81.5	81.7	3352000	276017100	81.7
2009-12-23	3454	43	45.55	42.95	45.55	2085000	94218150	45.55
2009-12-23	3455	21	21.45	20.7	21.2	795000	16762700	21.2
2009-12-23	3465	9.75	9.9	9.7	9.8	53000	518230	9.8
2009-12-23	3466	51.3	51.3	50.2	50.2	427000	21622100	50.2
2009-12-23	3483	97	99.8	96.7	98	1474000	145546600	98
