Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	1018	-1018	2017-10-27
8069	元太	0	238	-238	2017-10-27
8183	精星	0	225	-225	2017-10-27
5483	中美晶	0	219	-219	2017-10-27
1569	濱川	0	184	-184	2017-10-27
6488	環球晶	0	175	-175	2017-10-27
8358	金居	0	156	-156	2017-10-27
3289	宜特	0	149	-149	2017-10-27
8349	恒耀	0	146	-146	2017-10-27
5009	榮剛	0	145	-145	2017-10-27
4991	環宇-KY	72	210	-138	2017-10-27
3552	同致	0	120	-120	2017-10-27
3068	美磊	0	100	-100	2017-10-27
3092	鴻碩	0	99	-99	2017-10-27
8042	金山電	0	92	-92	2017-10-27
2233	宇隆	0	84	-84	2017-10-27
4947	昂寶-KY	0	80	-80	2017-10-27
3105	穩懋	3	75	-72	2017-10-27
8916	光隆	0	60	-60	2017-10-27
4401	東隆興	0	58	-58	2017-10-27
6121	新普	0	52	-52	2017-10-27
6238	勝麗	0	34	-34	2017-10-27
9951	皇田	0	31	-31	2017-10-27
5530	龍巖	0	30	-30	2017-10-27
8048	德勝	0	30	-30	2017-10-27
3556	禾瑞亞	0	20	-20	2017-10-27
6279	胡連	0	20	-20	2017-10-27
8279	生展	0	20	-20	2017-10-27
8433	弘帆	0	20	-20	2017-10-27
3152	璟德	0	19	-19	2017-10-27
3081	聯亞	0	17	-17	2017-10-27
3541	西柏	0	16	-16	2017-10-27
6510	精測	0	11	-11	2017-10-27
3587	閎康	50	53	-3	2017-10-27
5425	台半	564	0	564	2017-10-27
6138	茂達	630	100	530	2017-10-27
6435	大中	507	0	507	2017-10-27
6180	橘子	300	0	300	2017-10-27
4147	中裕	243	0	243	2017-10-27
3526	凡甲	132	0	132	2017-10-27
4129	聯合	120	0	120	2017-10-27
6182	合晶	100	0	100	2017-10-27
3227	原相	80	0	80	2017-10-27
5263	智崴	80	0	80	2017-10-27
5347	世界	74	0	74	2017-10-27
6188	廣明	68	0	68	2017-10-27
6274	台燿	140	80	60	2017-10-27
6147	頎邦	44	0	44	2017-10-27
4966	譜瑞-KY	50	7	43	2017-10-27
3529	力旺	41	0	41	2017-10-27
8086	宏捷科	40	0	40	2017-10-27
8027	鈦昇	30	0	30	2017-10-27
4803	VHQ-KY	26	0	26	2017-10-27
1565	精華	21	0	21	2017-10-27
4174	浩鼎	13	0	13	2017-10-27
8436	大江	13	0	13	2017-10-27
4162	智擎	12	0	12	2017-10-27
3546	宇峻	10	0	10	2017-10-27
3558	神準	10	0	10	2017-10-27
8924	大田	10	0	10	2017-10-27
2235	謚源	6	0	6	2017-10-27
6220	岳豐	6	0	6	2017-10-27
4126	太醫	5	0	5	2017-10-27
3141	晶宏	2	0	2	2017-10-27
5904	寶雅	0	0	0	2017-10-27
