Ticker	Name	Buy	Sell	OverBS	Date
71656	日盛U3	624	1062	-438	2008-09-17
71632	新壽U3	1477	1904	-427	2008-09-17
71725	中信RT	1387	1748	-361	2008-09-17
71728	金鼎QC	566	898	-332	2008-09-17
6274	台燿	0	330	-330	2008-09-17
71382	寶來W6	767	1092	-325	2008-09-17
71654	群益PK	688	1012	-324	2008-09-17
71734	中信RU	1467	1767	-300	2008-09-17
71609	康和W2	574	868	-294	2008-09-17
71650	信證PT	578	817	-239	2008-09-17
71747	寶來PS	503	712	-209	2008-09-17
71634	統一QF	643	838	-195	2008-09-17
71591	金鼎PL	21	213	-192	2008-09-17
71529	群益PG	34	224	-190	2008-09-17
71737	台証SW	1362	1549	-187	2008-09-17
71751	群益PR	7269	269	7000	2008-09-17
71722	金鼎PZ	543	426	117	2008-09-17
6008	凱基證	154	38	116	2008-09-17
71625	元大ST	148	47	101	2008-09-17
71429	元大RV	100	0	100	2008-09-17
71660	新壽U6	99	0	99	2008-09-17
71581	信證PM	87	0	87	2008-09-17
71493	新壽S8	487	408	79	2008-09-17
3323	加百裕	159	82	77	2008-09-17
71408	元大RS	84	30	54	2008-09-17
71620	富邦Q8	595	541	54	2008-09-17
71621	富邦Q9	590	540	50	2008-09-17
71383	新壽S5	46	0	46	2008-09-17
6182	合晶	143	101	42	2008-09-17
71243	寶來V7	42	0	42	2008-09-17
