Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-28	00679B	39.16	39.17	39.1	39.14	1878000	73469250	39.14
2017-11-28	00687B	40.8	40.8	40.71	40.71	1602000	65217550	40.71
2017-11-28	00694B	39.89	39.89	39.87	39.87	502000	20019760	39.87
2017-11-28	00695B	39.55	39.55	39.55	39.55	500000	19775000	39.55
2017-11-28	00696B	40.4	40.4	40.36	40.36	505000	20401800	40.36
2017-11-28	00697B	39.03	39.04	39	39.01	2080000	81128180	39.01
2017-11-28	1258	29	29	28.8	28.8	43000	1240100	28.8
2017-11-28	1259	90.1	90.7	90	90	31000	2797400	90
2017-11-28	1264	240	240.5	239	239	30000	7195000	239
2017-11-28	1268	151	153	151	151	25000	3792500	151
2017-11-28	1333	3.58	3.9	3.58	3.9	50000	188600	3.9
2017-11-28	1336	18.15	18.65	18.15	18.45	993000	18270900	18.45
2017-11-28	1565	850	875	850	855	317000	272714000	855
2017-11-28	1566	20	20.1	19.4	19.6	231000	4547300	19.6
2017-11-28	1569	37.3	37.55	36.9	37.25	757000	28191150	37.25
2017-11-28	1570	16.15	16.15	15.8	15.8	174000	2768450	15.8
2017-11-28	1580	165.5	167	164.5	167	58000	9602000	167
2017-11-28	1584	11.45	11.45	11.35	11.35	128000	1457700	11.35
2017-11-28	1586	46.6	48.05	45.4	47.25	5449000	253790700	47.25
2017-11-28	1591	36.55	36.9	35.8	36.35	47000	1710400	36.35
2017-11-28	1593	50.5	50.7	48.9	49.45	927000	45935950	49.45
2017-11-28	1595	69.6	70	69.6	69.8	71000	4958500	69.8
2017-11-28	1597	99.1	102.5	98.5	100.5	2169000	218505200	100.5
2017-11-28	1599	43.3	43.5	43.1	43.4	74000	3207050	43.4
2017-11-28	1742	10.35	10.35	10.2	10.25	40000	412000	10.25
2017-11-28	1752	37.65	37.7	37.45	37.5	94000	3530900	37.5
2017-11-28	1777	78.8	78.8	75.2	76.4	26000	1988400	76.4
2017-11-28	1781	12.2	12.4	12	12.35	41000	497750	12.35
2017-11-28	1784	27.8	27.8	27.65	27.65	28000	776100	27.65
2017-11-28	1785	16.5	17.2	16.5	16.7	4976000	84280900	16.7
2017-11-28	1787	25.8	25.8	25.15	25.25	565000	14334000	25.25
2017-11-28	1788	96.8	96.8	96.6	96.8	10000	967300	96.8
2017-11-28	1795	50.4	50.4	49.55	49.8	546000	27217950	49.8
2017-11-28	1799	20.1	20.15	19.75	19.75	452000	9026300	19.75
2017-11-28	1813	20.05	20.05	19.9	20.05	33000	659700	20.05
2017-11-28	1815	15.65	15.65	15.5	15.55	1555000	24165200	15.55
2017-11-28	2035					0	0	
2017-11-28	2061	11.05	11.15	10.95	11	61000	674200	11
2017-11-28	2063	34.6	35	34.5	35	8000	277200	35
2017-11-28	2064	17.15	17.15	17.1	17.1	4000	68550	17.1
2017-11-28	2065	27.7	27.7	27.6	27.65	12000	331850	27.65
2017-11-28	2066	97.5	98.3	97.5	98	44000	4299200	98
2017-11-28	2067	12.8	12.8	12.3	12.45	51000	638450	12.45
2017-11-28	2221	29.1	29.6	28.95	29	306000	8929500	29
2017-11-28	2230	13.05	13.4	13	13.2	38000	499950	13.2
2017-11-28	2233	115	116.5	114.5	116	652000	75287500	116
2017-11-28	2235	111.5	111.5	109.5	111	7000	773000	111
2017-11-28	2596	17.1	17.1	16.9	16.95	35000	593950	16.95
2017-11-28	2640	71.5	71.9	71	71.9	99000	7075200	71.9
2017-11-28	2641	7.33	7.42	7.33	7.33	133000	981050	7.33
2017-11-28	2643	33.5	33.55	33.45	33.55	7000	234400	33.55
2017-11-28	2718					0	0	
2017-11-28	2719	9.7	9.7	9.67	9.67	4000	38710	9.67
2017-11-28	2726	90.6	91.7	90	91.7	53000	4803000	91.7
2017-11-28	2729	230	230.5	229	230	15000	3447000	230
2017-11-28	2732	83.2	83.8	82.8	82.9	79000	6569700	82.9
2017-11-28	2734	21.05	21.65	20.8	20.85	19000	400350	20.85
2017-11-28	2736					0	0	
2017-11-28	2740	32.45	33	32.35	32.95	64000	2083600	32.95
2017-11-28	2916	16.15	16.15	16	16	2000	32150	16
2017-11-28	2924	57	57.3	56.9	57.3	6000	342700	57.3
2017-11-28	2926	139	140	139	140	5000	697000	140
2017-11-28	2928	60	64.8	60	63.1	302000	19047400	63.1
2017-11-28	2937	20.8	21.2	20.55	20.75	44000	911150	20.75
2017-11-28	3064	11.55	13.2	11.55	12.7	35000	451300	12.7
2017-11-28	3066	7.05	7.05	6.88	6.88	13000	90760	6.88
2017-11-28	3067	11.9	12.2	11.75	12.1	15000	177800	12.1
2017-11-28	3068	62.8	63.4	62.6	62.6	855000	53919200	62.6
2017-11-28	3071	26.25	27	25.25	25.6	5357000	139565300	25.6
2017-11-28	3073	8.6	8.6	8.5	8.53	10000	85320	8.53
2017-11-28	3078	38.4	39.2	37.9	38.15	9171000	353564600	38.15
2017-11-28	3081	372.5	377	370	370	649000	242224500	370
2017-11-28	3083	39.9	40	39.6	39.65	175000	6960000	39.65
2017-11-28	3085	25.7	25.8	25.1	25.1	144000	3640200	25.1
2017-11-28	3086	16.7	16.8	16.7	16.7	32000	534800	16.7
2017-11-28	3088	53.7	54.2	53.6	53.7	525000	28302500	53.7
2017-11-28	3089	5.64	5.64	5.5	5.5	8000	44840	5.5
2017-11-28	3092	47.3	47.3	46.7	46.8	340000	15954050	46.8
2017-11-28	3093	29.5	29.7	29.5	29.7	5000	148100	29.7
2017-11-28	3095	3.09	3.09	2.95	3.07	24000	72560	3.07
2017-11-28	3105	301	303	292.5	302	6840000	2045364000	302
2017-11-28	3114	16.7	16.75	16.45	16.75	287000	4761250	16.75
2017-11-28	3115	11	11.7	11	11.7	5000	56400	11.7
2017-11-28	3118	32.3	32.3	32.25	32.3	20000	645750	32.3
2017-11-28	3122	16.75	16.75	16.5	16.6	65000	1075300	16.6
2017-11-28	3128	11.1	11.3	11.1	11.3	7000	78450	11.3
2017-11-28	3131	193	193	191	191	49000	9410500	191
2017-11-28	3141	42.9	44.65	42.5	44	4685000	204945450	44
2017-11-28	3144	24.9	25.35	24.85	25	261000	6548750	25
2017-11-28	3152	346	357	344	355.5	163000	57582000	355.5
2017-11-28	3162	36.05	37.85	36	37	568000	20976950	37
2017-11-28	3163	39.15	39.15	37.7	38.5	1034000	39857400	38.5
2017-11-28	3169	32	32.2	31.05	31.1	499000	15787800	31.1
2017-11-28	3171	14.35	14.5	13.95	14.25	21000	297250	14.25
2017-11-28	3176	37.05	37.1	36.45	36.5	420000	15385000	36.5
2017-11-28	3188	17.45	17.45	17.2	17.35	32000	556900	17.35
2017-11-28	3191	16.9	18.15	16.8	18.15	884000	15832650	18.15
2017-11-28	3202	27.1	27.15	26.8	27	841000	22678850	27
2017-11-28	3205	66	67.3	64.9	64.9	400000	26377600	64.9
2017-11-28	3206	25	25.3	24.9	25.1	138000	3454250	25.1
2017-11-28	3207	9.2	9.2	9.1	9.1	16000	146630	9.1
2017-11-28	3211	48.1	49.9	48	48.75	1565000	76728500	48.75
2017-11-28	3213	54.1	54.1	53.7	53.7	106000	5712600	53.7
2017-11-28	3217	33	33.25	32.8	32.9	768000	25397650	32.9
2017-11-28	3218	28.9	29.4	27.85	27.85	1906000	54298600	27.85
2017-11-28	3219					0	0	
2017-11-28	3221	19	19.2	18.85	19	245000	4652100	19
2017-11-28	3224	39.3	39.45	38.85	38.9	41000	1600050	38.9
2017-11-28	3226	53.4	53.9	53.1	53.9	12000	641600	53.9
2017-11-28	3227	165.5	171	164.5	168	18943000	3190116500	168
2017-11-28	3228	18.15	18.15	18	18.15	44000	796250	18.15
2017-11-28	3230	6.15	6.25	6.15	6.25	42000	260190	6.25
2017-11-28	3232	38.25	39	37.5	37.55	270000	10336150	37.55
2017-11-28	3234	39.3	40.85	37.6	37.6	12750000	504264150	37.6
2017-11-28	3236	45.8	45.8	44.9	45	1001000	45314100	45
2017-11-28	3252	19.5	19.6	19.5	19.5	23000	449150	19.5
2017-11-28	3259	20	20.45	19.95	20.4	112000	2260000	20.4
