Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	0	465	-465	2017-05-25
5425	台半	0	323	-323	2017-05-25
3264	欣銓	0	319	-319	2017-05-25
8042	金山電	0	300	-300	2017-05-25
6173	信昌電	0	284	-284	2017-05-25
3374	精材	0	200	-200	2017-05-25
8358	金居	0	200	-200	2017-05-25
6245	立端	0	130	-130	2017-05-25
6147	頎邦	0	101	-101	2017-05-25
6143	振曜	0	100	-100	2017-05-25
5347	世界	0	90	-90	2017-05-25
6274	台燿	40	120	-80	2017-05-25
6223	旺矽	0	60	-60	2017-05-25
3078	僑威	0	50	-50	2017-05-25
4147	中裕	0	50	-50	2017-05-25
6279	胡連	0	50	-50	2017-05-25
3623	富晶通	0	45	-45	2017-05-25
8436	大江	0	45	-45	2017-05-25
6426	統新	0	40	-40	2017-05-25
4528	江興鍛	0	30	-30	2017-05-25
5439	高技	0	30	-30	2017-05-25
9951	皇田	0	23	-23	2017-05-25
8462	柏文	0	17	-17	2017-05-25
4803	VHQ-KY	12	26	-14	2017-05-25
6146	耕興	0	12	-12	2017-05-25
1580	新麥	0	10	-10	2017-05-25
2233	宇隆	12	22	-10	2017-05-25
2726	雅茗-KY	0	9	-9	2017-05-25
8437	大地-KY	0	8	-8	2017-05-25
3611	鼎翰	0	6	-6	2017-05-25
3289	宜特	0	5	-5	2017-05-25
5274	信驊	0	4	-4	2017-05-25
6187	萬潤	0	3	-3	2017-05-25
4549	桓達	0	2	-2	2017-05-25
6510	精測	0	1	-1	2017-05-25
5483	中美晶	351	0	351	2017-05-25
3491	昇達科	311	0	311	2017-05-25
3293	鈊象	233	7	226	2017-05-25
6138	茂達	410	210	200	2017-05-25
6462	神盾	196	0	196	2017-05-25
3105	穩懋	150	0	150	2017-05-25
6188	廣明	135	0	135	2017-05-25
6180	橘子	100	0	100	2017-05-25
6220	岳豐	93	0	93	2017-05-25
4947	昂寶-KY	84	0	84	2017-05-25
3526	凡甲	115	37	78	2017-05-25
1597	直得	66	0	66	2017-05-25
4107	邦特	62	0	62	2017-05-25
8406	金可-KY	61	0	61	2017-05-25
1795	美時	50	0	50	2017-05-25
5289	宜鼎	42	0	42	2017-05-25
8433	弘帆	41	0	41	2017-05-25
6568	宏觀	40	0	40	2017-05-25
4966	譜瑞-KY	231	195	36	2017-05-25
6290	良維	36	0	36	2017-05-25
4401	東隆興	35	0	35	2017-05-25
4971	IET-KY	28	0	28	2017-05-25
5287	數字	26	4	22	2017-05-25
6488	環球晶	24	4	20	2017-05-25
6548	長華科	15	0	15	2017-05-25
3141	晶宏	13	0	13	2017-05-25
3131	弘塑	11	0	11	2017-05-25
4105	東洋	10	0	10	2017-05-25
8444	綠河-KY	8	0	8	2017-05-25
3152	璟德	6	0	6	2017-05-25
3081	聯亞	4	0	4	2017-05-25
3541	西柏	57	53	4	2017-05-25
2235	謚源	2	0	2	2017-05-25
