Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-26	1256	140	144	139	144	31000	4348500	144
2015-11-26	1258	40	40.2	39.75	40.15	55000	2196500	40.15
2015-11-26	1259	63	63.3	63	63	20000	1261700	63
2015-11-26	1264	186	188	185	185	37000	6870500	185
2015-11-26	1333	5.88	5.9	5.7	5.8	106000	615560	5.8
2015-11-26	1336	8.3	8.37	8.1	8.13	58000	473760	8.13
2015-11-26	1565	628	665	628	652	862000	557348000	652
2015-11-26	1566	24.25	24.8	23.3	23.3	1791000	42898300	23.3
2015-11-26	1569	10.1	10.25	9.96	10.25	150000	1504040	10.25
2015-11-26	1570	18.55	18.95	18.45	18.45	637000	11857300	18.45
2015-11-26	1580	112.5	113.5	112	112	22000	2478500	112
2015-11-26	1584	13	13.1	12.9	13	597000	7738100	13
2015-11-26	1586	32.5	32.7	31.5	31.5	969000	30755350	31.5
2015-11-26	1591	27	27	27	27	1000	27000	27
2015-11-26	1593	40	41.3	40	41.3	65000	2661300	41.3
2015-11-26	1595	58.9	59.6	58.6	58.7	44000	2606800	58.7
2015-11-26	1597	28.1	28.9	28	28	133000	3745200	28
2015-11-26	1599	59.3	63.2	59.3	62.1	1466000	90464300	62.1
2015-11-26	1742	11.8	12.3	11.8	12.1	85000	1029500	12.1
2015-11-26	1752	50.8	54.2	49.55	52.3	10625000	547515500	52.3
2015-11-26	1777	93.1	93.3	88.3	90.5	1532000	138163300	90.5
2015-11-26	1781	27.65	28.2	27.05	27.7	881000	24408200	27.7
2015-11-26	1784	38.3	39.3	37.9	38.7	1057000	40892900	38.7
2015-11-26	1785	18.8	19.1	18.8	19.05	185000	3506050	19.05
2015-11-26	1787	22.85	23.35	22.85	23	608000	14040150	23
2015-11-26	1788	98.4	100.5	97.6	100	871000	86513700	100
2015-11-26	1795	76	79.7	75.2	78.5	7132000	554511800	78.5
2015-11-26	1799	35.5	38.65	35.5	37.3	4950000	185745000	37.3
2015-11-26	1813	29.2	30	29.2	29.7	207000	6126300	29.7
2015-11-26	1815	10.8	10.95	10.75	10.8	1265000	13722950	10.8
2015-11-26	2035	45.8	45.8	44	45.8	12000	545200	45.8
2015-11-26	2061	12.75	12.85	12.65	12.65	71000	905650	12.65
2015-11-26	2063	23.85	23.9	23.85	23.9	8000	191150	23.9
2015-11-26	2064	16.85	17.2	16.5	17.1	15000	254750	17.1
2015-11-26	2066	112	114	111	111	302000	34001500	111
2015-11-26	2067	14.1	14.1	13.8	13.8	10000	139450	13.8
2015-11-26	2221	19.7	19.7	19.3	19.35	79000	1530800	19.35
2015-11-26	2230	14.4	15	14.4	14.5	15000	218250	14.5
2015-11-26	2233	83.2	84.5	80.1	81.5	2959000	242721800	81.5
2015-11-26	2235	138.5	140.5	136	136	135000	18630000	136
2015-11-26	2596	12.8	12.8	12.55	12.6	4000	50700	12.6
2015-11-26	2636	29	29.55	29	29.4	440000	12890150	29.4
2015-11-26	2640	66.8	67	65	66.5	250000	16515200	66.5
2015-11-26	2641	8.85	9	8.85	9	34000	302250	9
2015-11-26	2718					0	0	
2015-11-26	2719	17	17	16.65	16.9	57000	958800	16.9
2015-11-26	2724	14.6	15.2	14.5	14.7	50000	745350	14.7
2015-11-26	2726	58.5	58.7	57.4	58.2	66000	3841200	58.2
2015-11-26	2729	229.5	229.5	227.5	229.5	20000	4577000	229.5
2015-11-26	2732	89	89	89	89	4000	356000	89
2015-11-26	2734	25.5	25.55	25.5	25.55	18000	459150	25.55
2015-11-26	2916	17.55	17.8	17.55	17.8	10000	176700	17.8
2015-11-26	2924	60.1	60.4	59.1	60	6000	358700	60
