Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-17	00679B	50.05	50.2	50	50.15	368000	18441550	50.15
2020-07-17	00687B	52.45	52.55	52.45	52.5	118000	6200300	52.5
2020-07-17	00694B	39.92	39.99	39.92	39.99	305000	12196720	39.99
2020-07-17	00695B	41.93	41.95	41.87	41.93	333000	13962710	41.93
2020-07-17	00696B	52.55	52.65	52.5	52.6	421000	22144450	52.6
2020-07-17	00697B	44.29	44.34	44.29	44.34	975000	43206530	44.34
2020-07-17	00718B	19.18	19.2	19.17	19.2	510000	9790740	19.2
2020-07-17	00719B	31.87	31.89	31.87	31.89	101000	3220870	31.89
2020-07-17	00720B	47.74	47.83	47.74	47.81	166000	7933680	47.81
2020-07-17	00721B	44.26	44.35	44.26	44.32	1689000	74828180	44.32
2020-07-17	00722B	51.9	52.05	51.7	52.05	124000	6431800	52.05
2020-07-17	00723B	48.25	48.34	48.25	48.34	101000	4882250	48.34
2020-07-17	00724B	46.37	46.5	46.37	46.44	107000	4971970	46.44
2020-07-17	00725B	46.12	46.19	46.07	46.07	127000	5855010	46.07
2020-07-17	00726B	44.45	44.55	44.45	44.55	109000	4854670	44.55
2020-07-17	00727B	39.24	39.26	39.23	39.23	111000	4354680	39.23
2020-07-17	00734B	21.48	21.51	21.48	21.49	1016000	21843990	21.49
2020-07-17	00740B	50.9	50.95	50.65	50.75	334000	16968250	50.75
2020-07-17	00741B	38.32	38.35	38.29	38.35	278000	10657050	38.35
2020-07-17	00744B	40.61	40.66	40.6	40.66	179000	7271600	40.66
2020-07-17	00745B	38.93	38.95	38.93	38.95	100000	3894000	38.95
2020-07-17	00746B	49.99	50.15	49.99	50.1	105000	5262890	50.1
2020-07-17	00747B	49.15	49.2	49.15	49.2	111000	5460650	49.2
2020-07-17	00748B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2020-07-17	00749B	46.72	46.82	46.72	46.82	102000	4775440	46.82
2020-07-17	00750B	49.5	49.55	49.5	49.55	99000	4905400	49.55
2020-07-17	00751B	51.25	51.35	51.2	51.3	233000	11951300	51.3
2020-07-17	00754B	52.55	52.55	52.5	52.5	102000	5355100	52.5
2020-07-17	00755B	49.72	49.86	49.72	49.82	161000	8021030	49.82
2020-07-17	00756B	49.36	49.5	49.32	49.5	262000	12937860	49.5
2020-07-17	00758B	63.75	63.75	63.7	63.75	116000	7389750	63.75
2020-07-17	00759B	80.05	80.25	80.05	80.25	134000	10731750	80.25
2020-07-17	00760B	67.65	67.85	67.65	67.85	117000	7925450	67.85
2020-07-17	00761B	52.6	52.6	52.45	52.45	113000	5937150	52.45
2020-07-17	00764B	53.2	53.25	53.2	53.25	109000	5803800	53.25
2020-07-17	00765B	38.6	38.6	38.6	38.6	100000	3860000	38.6
2020-07-17	00768B	83.1	83.1	83.1	83.1	604000	50192400	83.1
2020-07-17	00772B	50.3	50.4	50.2	50.4	247000	12416250	50.4
2020-07-17	00773B	50.4	50.55	50.35	50.55	242000	12200500	50.55
2020-07-17	00777B	49.9	49.9	49.9	49.9	100000	4990000	49.9
2020-07-17	00778B	50.5	50.5	50.5	50.5	100000	5050000	50.5
2020-07-17	00779B	53.85	53.85	53.85	53.85	100000	5385000	53.85
2020-07-17	00780B	44.04	44.04	44.04	44.04	102000	4492080	44.04
2020-07-17	00781B	49.72	49.72	49.72	49.72	107000	5320040	49.72
2020-07-17	00782B	48.65	48.65	48.6	48.65	107000	5205450	48.65
2020-07-17	00784B	40.58	40.58	40.58	40.58	200000	8116000	40.58
2020-07-17	00785B	48.12	48.12	48.12	48.12	200000	9624000	48.12
2020-07-17	00786B	46.89	46.9	46.81	46.82	410000	19195460	46.82
2020-07-17	00787B	48.05	48.26	48.05	48.2	481000	23180700	48.2
2020-07-17	00788B	46.39	46.5	46.39	46.46	182000	8453500	46.46
2020-07-17	00789B	75.2	75.2	75.2	75.2	100000	7520000	75.2
2020-07-17	00790B	70.45	70.45	70.45	70.45	100000	7045000	70.45
2020-07-17	00791B	59.8	59.8	59.8	59.8	100000	5980000	59.8
2020-07-17	00792B	48.62	48.87	48.62	48.87	139000	6785400	48.87
2020-07-17	00793B	48.54	48.54	48.43	48.44	151000	7317150	48.44
2020-07-17	00794B	38.27	38.28	38.27	38.28	106000	4057620	38.28
2020-07-17	00795B	50.5	50.6	50.45	50.6	229000	11571550	50.6
2020-07-17	00796B	38.39	38.45	38.34	38.45	222000	8522150	38.45
2020-07-17	00799B	47.45	47.46	47.35	47.4	143000	6783800	47.4
2020-07-17	00831B	39.08	39.1	39.08	39.1	172000	6722760	39.1
2020-07-17	00832B	51.55	51.6	51.5	51.6	518000	26682150	51.6
2020-07-17	00833B	49.5	49.55	49.5	49.54	101000	5004000	49.54
2020-07-17	00834B	47.56	47.56	47.55	47.55	100000	4755500	47.55
2020-07-17	00836B	45.64	45.64	45.64	45.64	100000	4564000	45.64
2020-07-17	00838B	37.35	37.35	37.35	37.35	100000	3735000	37.35
2020-07-17	00839B	47.1	47.1	47.1	47.1	100000	4710000	47.1
2020-07-17	00840B	45.65	45.65	45.65	45.65	100000	4565000	45.65
2020-07-17	00841B	46.05	46.16	46.05	46.16	104000	4800380	46.16
2020-07-17	00842B	44.79	45.28	44.79	45.23	123000	5561830	45.23
2020-07-17	00843B	38.31	38.31	38.31	38.31	118000	4520580	38.31
2020-07-17	00844B	44.66	44.75	44.66	44.75	52000	2322500	44.75
2020-07-17	00845B	38.44	38.54	38.44	38.54	202000	7784880	38.54
2020-07-17	00846B	40.53	40.53	40.53	40.53	200000	8106000	40.53
2020-07-17	00847B	39.58	39.6	39.51	39.6	241000	9537490	39.6
2020-07-17	00848B	39.72	39.79	39.72	39.78	215000	8553100	39.78
2020-07-17	00849B	38.76	38.96	38.76	38.84	259000	10057430	38.84
2020-07-17	00853B	40.2	40.2	40.2	40.2	24000	964800	40.2
2020-07-17	00854B	42.9	43	42.9	43	101000	4342900	43
2020-07-17	00855B	39.62	39.63	39.53	39.63	107000	4240070	39.63
2020-07-17	00856B	38.79	38.79	38.79	38.79	100000	3879000	38.79
2020-07-17	00857B	44.62	44.62	44.62	44.62	100000	4462000	44.62
2020-07-17	00858	21.59	21.59	21.56	21.56	112000	2415870	21.56
2020-07-17	00859B	38.37	38.37	38.37	38.37	100000	3837000	38.37
2020-07-17	00860B	39.7	39.7	39.68	39.68	111000	4404700	39.68
2020-07-17	00862B	42.64	42.71	42.64	42.69	216000	9223080	42.69
2020-07-17	00863B	43.97	44.06	43.97	44.04	211000	9294470	44.04
2020-07-17	00864B	38.88	38.88	38.86	38.86	210000	8163400	38.86
2020-07-17	00867B	44	44.07	44	44.07	102000	4488140	44.07
2020-07-17	00868B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2020-07-17	00869B	42.14	42.25	42.14	42.25	110000	4646400	42.25
2020-07-17	00870B	41.74	41.87	41.74	41.86	212000	8874320	41.86
2020-07-17	00871B	38.49	38.49	38.44	38.44	201000	7726490	38.44
2020-07-17	00872B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2020-07-17	00873B	38.75	38.75	38.73	38.73	103000	3991190	38.73
2020-07-17	00874B	40.65	40.65	40.63	40.63	102000	4144300	40.63
2020-07-17	1240	59.6	61.1	59	61	575000	34598700	61
2020-07-17	1258	11.75	11.8	11.65	11.65	12000	140400	11.65
2020-07-17	1259	67.9	68.1	67.9	68	17000	1155900	68
2020-07-17	1264	216.5	217	216.5	217	25000	5423000	217
2020-07-17	1268	138	139	136	136	71000	9804500	136
2020-07-17	1336	15.35	15.45	15.2	15.25	348000	5301450	15.25
2020-07-17	1565	355	355	347.5	349	226000	79419000	349
