Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	5	1872	-1867	2020-08-03
8069	元太	0	500	-500	2020-08-03
3324	雙鴻	86	296	-210	2020-08-03
5483	中美晶	0	140	-140	2020-08-03
4162	智擎	0	130	-130	2020-08-03
6147	頎邦	24	133	-109	2020-08-03
6245	立端	0	101	-101	2020-08-03
1799	易威	0	100	-100	2020-08-03
3325	旭品	0	90	-90	2020-08-03
5274	信驊	7	88	-81	2020-08-03
5347	世界	0	55	-55	2020-08-03
6426	統新	0	55	-55	2020-08-03
3081	聯亞	0	52	-52	2020-08-03
3293	鈊象	0	48	-48	2020-08-03
6561	是方	0	31	-31	2020-08-03
8299	群聯	0	31	-31	2020-08-03
6643	M31	0	29	-29	2020-08-03
4163	鐿鈦	0	25	-25	2020-08-03
6683	雍智科技	0	15	-15	2020-08-03
4966	譜瑞-KY	0	10	-10	2020-08-03
3556	禾瑞亞	0	8	-8	2020-08-03
6274	台燿	0	7	-7	2020-08-03
5904	寶雅	0	0	0	2020-08-03
3552	同致	1637	0	1637	2020-08-03
5457	宣德	868	0	868	2020-08-03
3374	精材	400	0	400	2020-08-03
6441	廣錠	291	0	291	2020-08-03
6679	鈺太	206	0	206	2020-08-03
3131	弘塑	120	5	115	2020-08-03
6187	萬潤	88	0	88	2020-08-03
6446	藥華藥	86	0	86	2020-08-03
8436	大江	86	0	86	2020-08-03
4726	永昕	80	0	80	2020-08-03
6121	新普	78	0	78	2020-08-03
6732	昇佳電子	52	0	52	2020-08-03
3152	璟德	39	0	39	2020-08-03
3675	德微	25	0	25	2020-08-03
6201	元大富櫃50	15	0	15	2020-08-03
3707	漢磊	7	0	7	2020-08-03
