Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-14	00679B	39.06	39.18	39.06	39.13	4622000	181033540	39.13
2017-06-14	00687B	40.35	40.52	40.35	40.52	10345000	418941440	40.52
2017-06-14	00694B	39.97	40.07	39.97	40.06	1405000	56230320	40.06
2017-06-14	00695B	39.95	40.06	39.95	40.04	1185000	47426560	40.04
2017-06-14	00696B	39.84	39.92	39.84	39.91	1268000	50568770	39.91
2017-06-14	1258	38.4	38.8	37.25	37.4	180000	6828450	37.4
2017-06-14	1259	97.7	97.9	93.2	93.4	75000	7138100	93.4
2017-06-14	1264	250	250	249.5	250	61000	15239500	250
2017-06-14	1333	4.21	4.21	4.08	4.18	26000	108380	4.18
2017-06-14	1336	16.6	16.6	15.7	15.8	855000	13609350	15.8
2017-06-14	1565	634	636	619	625	371000	232208000	625
2017-06-14	1566	17.85	17.85	17.55	17.55	122000	2150600	17.55
2017-06-14	1569	37.4	38.9	36.8	36.8	4353000	165194300	36.8
2017-06-14	1570	14.9	14.9	14.35	14.8	81000	1175000	14.8
2017-06-14	1580	170.5	170.5	165	169	163000	27457500	169
2017-06-14	1584	13.25	13.35	12.8	12.8	1094000	14243900	12.8
2017-06-14	1586	29.3	29.35	29	29.2	280000	8155200	29.2
2017-06-14	1591	31.7	31.7	31	31.5	53000	1660000	31.5
2017-06-14	1593	40.6	40.6	40.1	40.55	84000	3388350	40.55
2017-06-14	1595	50.5	50.5	49.9	50.2	23000	1151000	50.2
2017-06-14	1597	58.6	58.7	54.7	55.3	4573000	257530000	55.3
2017-06-14	1599	52	52.1	51	51.1	172000	8814700	51.1
2017-06-14	1742	12.15	12.3	12	12	119000	1449250	12
2017-06-14	1752	41.85	42.1	40.75	40.75	362000	14884650	40.75
2017-06-14	1777	86.8	86.9	85.6	86.8	35000	3016000	86.8
2017-06-14	1781	15	15	14.7	14.7	59000	874050	14.7
2017-06-14	1784	27.35	27.6	26.7	27	63000	1704650	27
2017-06-14	1785	11.8	11.8	11.5	11.55	1425000	16473650	11.55
2017-06-14	1787	24.85	25.05	24.6	24.65	279000	6904600	24.65
2017-06-14	1788	97.5	98	97.1	97.2	46000	4489700	97.2
2017-06-14	1795	56.2	56.5	54.6	54.6	555000	30557400	54.6
2017-06-14	1799	22.7	22.95	22.2	22.3	176000	3959150	22.3
2017-06-14	1813	23.2	23.55	23	23.55	13000	301000	23.55
2017-06-14	1815	14.45	14.5	14.1	14.2	3601000	51384600	14.2
2017-06-14	2035	46.45	46.45	46.4	46.4	3000	139250	46.4
2017-06-14	2061	10.45	10.8	10.3	10.35	376000	3966600	10.35
2017-06-14	2063	27	27.2	26.95	27.2	29000	785950	27.2
2017-06-14	2064	18.3	18.3	18.15	18.15	27000	491500	18.15
2017-06-14	2065	37.45	37.95	37.1	37.1	58000	2162550	37.1
