Ticker	Name	Buy	Sell	OverBS	Date
5328	華容	0	600	-600	2010-02-02
6188	廣明	0	495	-495	2010-02-02
6158	禾昌	0	450	-450	2010-02-02
3083	網龍	100	533	-433	2010-02-02
6187	萬潤	0	381	-381	2010-02-02
5347	世界	120	499	-379	2010-02-02
5609	中菲行	0	360	-360	2010-02-02
3202	樺晟	0	338	-338	2010-02-02
5521	工信	0	335	-335	2010-02-02
5355	佳總	0	300	-300	2010-02-02
8933	愛地雅	0	263	-263	2010-02-02
8299	群聯	200	440	-240	2010-02-02
3260	威剛	0	233	-233	2010-02-02
3068	美磊	0	212	-212	2010-02-02
3556	禾瑞亞	0	200	-200	2010-02-02
5392	應華	0	199	-199	2010-02-02
6121	新普	0	170	-170	2010-02-02
6278	台表科	60	210	-150	2010-02-02
5371	中光電	402	535	-133	2010-02-02
6134	萬旭	0	99	-99	2010-02-02
8938	明安	0	97	-97	2010-02-02
3227	原相	3	92	-89	2010-02-02
4128	中天	0	68	-68	2010-02-02
3553	力積	54	109	-55	2010-02-02
3306	鼎天	0	51	-51	2010-02-02
4909	新復興	0	49	-49	2010-02-02
3064	泰偉	0	46	-46	2010-02-02
5706	鳳凰	0	44	-44	2010-02-02
1752	南光	0	40	-40	2010-02-02
6170	統振	0	40	-40	2010-02-02
3498	陽程	0	39	-39	2010-02-02
6230	超眾	0	34	-34	2010-02-02
8266	中日新	0	30	-30	2010-02-02
3164	景岳	0	20	-20	2010-02-02
4114	健喬	0	20	-20	2010-02-02
6126	信音	0	20	-20	2010-02-02
3552	同致	0	13	-13	2010-02-02
3527	聚積	0	10	-10	2010-02-02
8287	英格爾	0	10	-10	2010-02-02
8390	金益鼎	0	10	-10	2010-02-02
3293	鈊象	0	7	-7	2010-02-02
6008	凱基證	2740	0	2740	2010-02-02
6147	頎邦	2435	0	2435	2010-02-02
5443	均豪	1200	0	1200	2010-02-02
6244	茂迪	460	4	456	2010-02-02
8069	元太	330	10	320	2010-02-02
6173	信昌電	490	193	297	2010-02-02
6143	振曜	275	0	275	2010-02-02
8086	宏捷科	255	0	255	2010-02-02
5490	同亨	225	0	225	2010-02-02
5425	台半	220	0	220	2010-02-02
3265	台星科	200	0	200	2010-02-02
5009	榮剛	186	0	186	2010-02-02
4107	邦特	158	0	158	2010-02-02
3312	弘憶股	150	0	150	2010-02-02
3152	璟德	126	0	126	2010-02-02
5478	智冠	98	15	83	2010-02-02
8044	網家	57	0	57	2010-02-02
1569	濱川	50	0	50	2010-02-02
4105	東洋	50	0	50	2010-02-02
6104	創惟	50	0	50	2010-02-02
8096	擎亞	50	0	50	2010-02-02
3211	順達	40	17	23	2010-02-02
3264	欣銓	150	130	20	2010-02-02
