Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-03	01006T	8.6	8.6	8.6	8.6	205000	1763000	8.6
2008-06-03	1107	1.75	1.79	1.75	1.79	124000	220040	1.79
2008-06-03	1333	11.4	11.4	11	11.05	172000	1906600	11.05
2008-06-03	1336	32.2	33.7	32	32.8	135000	4457850	32.8
2008-06-03	1558	32.6	32.6	32.5	32.6	9000	293100	32.6
2008-06-03	1565	145	145	143	143	23000	3304500	143
2008-06-03	1569	22	22.7	22	22.7	23000	514100	22.7
2008-06-03	1570	18.15	18.2	17.4	17.85	71000	1275750	17.85
2008-06-03	1580	35.2	35.6	35.05	35.6	21000	738450	35.6
2008-06-03	1582	118	119	115.5	119	34000	4018000	119
2008-06-03	1584	29.5	29.5	28.2	28.3	59000	1695700	28.3
2008-06-03	1742	49.7	50.4	49.7	50.4	51000	2543250	50.4
2008-06-03	1777	33.2	33.8	33	33	31000	1036300	33
2008-06-03	1781	24.75	25.2	24.5	25	55000	1368500	25
2008-06-03	1784	71.9	74.5	71.9	73.5	205000	15114700	73.5
2008-06-03	1785	142	150	142	147	3989000	587815500	147
2008-06-03	1787	14	14	13.7	13.75	79000	1099400	13.75
2008-06-03	1807	0.64	0.64	0.64	0.64	30000	19200	0.64
2008-06-03	1815	20.6	20.6	20.35	20.5	95000	1945650	20.5
2008-06-03	2035	32.9	32.9	32.1	32.45	210000	6841400	32.45
2008-06-03	2059	183	188	180	184	896000	167097500	184
2008-06-03	2114	40.65	41.7	40.6	41.7	6000	244750	41.7
2008-06-03	2221	26	26.2	25.1	25.2	114000	2911750	25.2
2008-06-03	2326	0.55	0.59	0.55	0.59	2000	1140	0.59
2008-06-03	2410	1.6	1.6	1.6	1.6	15000	24000	1.6
2008-06-03	2479	0.74	0.74	0.74	0.74	101000	74740	0.74
2008-06-03	2916	21.5	21.6	21.5	21.55	17000	365650	21.55
2008-06-03	2921	28.85	29.3	28.8	29.1	77000	2235550	29.1
2008-06-03	3064	128.5	138	127	133.5	2159000	289397500	133.5
2008-06-03	3066	18.55	19	18.5	18.5	277000	5168050	18.5
2008-06-03	3067	19.4	19.4	19	19	2000	38400	19
2008-06-03	3068	33.95	36.8	33.95	35.35	653000	23135400	35.35
2008-06-03	3069	14.3	14.3	14	14	5000	71100	14
2008-06-03	3071	7.05	7.45	7.05	7.3	234000	1671890	7.3
2008-06-03	3073	50.7	54.1	50.6	54.1	799000	43032800	54.1
2008-06-03	3078	23.5	24.25	23.5	23.7	542000	12936200	23.7
2008-06-03	3083	119	119	111	113.5	500000	56987500	113.5
2008-06-03	3085	24.8	25.55	24.55	25.2	1137000	28885850	25.2
2008-06-03	3086	26.75	27.2	25.85	26.7	3573000	94901100	26.7
2008-06-03	3087	10.1	10.1	9.89	10.05	351000	3503680	10.05
2008-06-03	3088	43.4	43.5	43	43.2	73000	3149400	43.2
2008-06-03	3089	9.9	9.92	9.8	9.9	52000	513870	9.9
2008-06-03	3093	62.6	62.6	61	61.8	48000	2952500	61.8
2008-06-03	3095	36.8	38.6	36.7	37	2434000	92059150	37
2008-06-03	3099	7.4	7.4	7.2	7.38	470000	3424400	7.38
2008-06-03	3114	19.6	19.6	19.45	19.6	67000	1309250	19.6
2008-06-03	3115	9.8	10	9.75	9.9	18000	178180	9.9
2008-06-03	3118	48.1	51	48.1	51	704000	35667050	51
2008-06-03	3126	20	20	19.7	20	11000	218900	20
2008-06-03	3128	30.7	30.9	30.55	30.55	57000	1751100	30.55
2008-06-03	3144	8.23	8.23	8.23	8.23	648000	5333040	8.23
2008-06-03	3152	121	123	118.5	121.5	234000	28132000	121.5
2008-06-03	3162	16.85	17	16.65	16.65	96000	1617200	16.65
2008-06-03	3171	10.1	10.2	9.95	9.95	87000	871710	9.95
2008-06-03	3188	30.5	30.65	30	30	509000	15422400	30
2008-06-03	3191	14.55	15.35	14	14.35	1727000	25316050	14.35
2008-06-03	3202	21.4	21.9	21.4	21.4	49000	1052400	21.4
2008-06-03	3205	8.6	8.88	8.5	8.88	6000	51580	8.88
2008-06-03	3206	16.9	16.9	16.6	16.9	12000	201750	16.9
2008-06-03	3207	13.85	14.25	13.8	13.8	72000	1000400	13.8
2008-06-03	3209	20	20.1	19.85	19.85	126000	2522400	19.85
2008-06-03	3211	137.5	143.5	136	142.5	2792000	391802500	142.5
2008-06-03	3213	105	107	104.5	106	66000	6981000	106
2008-06-03	3217	18	18.05	17.9	18	68000	1223650	18
2008-06-03	3218	45.05	45.05	44.5	44.5	31000	1392550	44.5
2008-06-03	3219	30.4	30.4	29	29.2	61000	1796400	29.2
2008-06-03	3221	37.1	37.1	36.1	36.15	74000	2704900	36.15
2008-06-03	3224	11.5	11.5	11.15	11.15	31000	349850	11.15
2008-06-03	3226	18.05	18.4	17.7	18.15	51000	921700	18.15
2008-06-03	3227	227.5	235	225	230	2027000	467560500	230
2008-06-03	3228	169	169	156	162	1827000	301937000	162
2008-06-03	3229	17.2	17.3	17	17.2	45000	773200	17.2
2008-06-03	3230	20.65	20.8	20.2	20.2	29000	597700	20.2
2008-06-03	3232	12.5	13.3	12.5	12.65	43000	567800	12.65
2008-06-03	3236	14	14.15	14	14.15	5000	70600	14.15
2008-06-03	3252	2.26	2.26	2.26	2.26	158000	357080	2.26
2008-06-03	3259	23.5	23.5	23.1	23.2	55000	1285550	23.2
2008-06-03	3260	51.7	52.6	51.3	52.4	1444000	75300400	52.4
2008-06-03	3264	23.5	23.9	23.4	23.5	1608000	37869050	23.5
2008-06-03	3265	13.3	13.5	13.3	13.35	279000	3738000	13.35
2008-06-03	3266	23.5	24.2	23.5	23.5	54000	1283550	23.5
2008-06-03	3268	51.5	53	51.5	52	58000	3041700	52
2008-06-03	3276	15.1	15.8	15.05	15.5	163000	2489800	15.5
2008-06-03	3284	10.05	10.05	9.7	9.8	145000	1413500	9.8
2008-06-03	3287	16.35	16.6	16.35	16.6	9000	148800	16.6
2008-06-03	3288	56	56.6	55.4	56.4	399000	22428800	56.4
2008-06-03	3289	52	52.2	51.6	51.6	62000	3219500	51.6
2008-06-03	3290	10.6	10.6	10.05	10.2	518000	5283550	10.2
2008-06-03	3293	255	260.5	255	257	229000	59058500	257
2008-06-03	3294	31	31	30.5	30.5	259000	7955650	30.5
2008-06-03	3297	38.6	38.6	37.75	38.4	33000	1265050	38.4
2008-06-03	3298	36.7	36.95	36.55	36.9	85000	3126600	36.9
2008-06-03	3299	18.8	18.8	18.05	18.2	28000	512600	18.2
2008-06-03	3303	45.45	46.35	45.3	45.45	124000	5657700	45.45
2008-06-03	3305	64.2	66	64	65.4	594000	38441000	65.4
2008-06-03	3306	43.2	43.8	42.7	43	72000	3117000	43
2008-06-03	3312	11.8	11.8	11.4	11.7	68000	785350	11.7
2008-06-03	3313	26.2	26.2	25.6	26.05	82000	2116750	26.05
2008-06-03	3317	86	89.9	86	88.2	768000	67908800	88.2
2008-06-03	3323	63.9	64.9	63.1	63.9	331000	21217300	63.9
2008-06-03	3324	13.5	13.85	13.4	13.55	20000	270450	13.55
2008-06-03	3325	31.95	32.4	31.75	32.2	55000	1766100	32.2
2008-06-03	3332	52.7	53	51.5	51.6	236000	12311900	51.6
2008-06-03	3339	29.5	29.5	29	29.5	261000	7633900	29.5
2008-06-03	3354	0	0	0	0	0	0	0
2008-06-03	3360	11.25	11.65	11.25	11.4	54000	618150	11.4
2008-06-03	3362	13.3	13.5	13.3	13.5	10000	133400	13.5
2008-06-03	3369	18.5	18.95	18.5	18.65	128000	2388200	18.65
2008-06-03	3372	19.15	19.35	18.9	19	1263000	24152800	19
2008-06-03	3373	30.2	30.75	29.6	29.6	91000	2730700	29.6
2008-06-03	3388	129	130.5	129	129.5	38000	4914000	129.5
2008-06-03	3390	24.2	24.4	24	24.4	12000	289800	24.4
2008-06-03	3402	37.35	37.35	37.1	37.15	60000	2232950	37.15
2008-06-03	3416	114	116	112.5	114	145000	16554500	114
