Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-16	00679B	48.8	48.8	48.23	48.37	2216000	107661440	48.37
2020-06-16	00687B	51.15	51.15	50.45	50.7	256000	12969200	50.7
2020-06-16	00694B	40.19	40.19	40.12	40.12	334000	13404310	40.12
2020-06-16	00695B	41.75	41.81	41.65	41.74	432000	18027910	41.74
2020-06-16	00696B	51.05	51.05	50.6	50.75	534000	27106100	50.75
2020-06-16	00697B	44.2	44.24	44.12	44.21	161000	7117400	44.21
2020-06-16	00718B	19.4	19.4	19.33	19.37	615000	11902940	19.37
2020-06-16	00719B	32.04	32.04	31.91	31.98	1378000	44062610	31.98
2020-06-16	00720B	45.89	45.98	45.75	45.95	1232000	56538070	45.95
2020-06-16	00721B	44.44	44.47	44.33	44.47	2053000	91166000	44.47
2020-06-16	00722B	49.72	49.85	49.42	49.85	500000	24804990	49.85
2020-06-16	00723B	46.29	46.35	46.02	46.35	140000	6461240	46.35
2020-06-16	00724B	44.5	44.53	44.48	44.53	118000	5253920	44.53
2020-06-16	00725B	44.3	44.45	44.23	44.45	198000	8777640	44.45
2020-06-16	00726B	43.37	43.4	43.3	43.3	107000	4643350	43.3
2020-06-16	00727B	38.78	38.78	38.71	38.75	112000	4339920	38.75
2020-06-16	00734B	21.04	21.07	20.92	20.93	1231000	25801140	20.93
2020-06-16	00740B	48.6	48.88	48.38	48.79	221000	10744640	48.79
2020-06-16	00741B	38	38.05	38	38.05	136000	5170700	38.05
2020-06-16	00744B	40.94	41	40.94	41	257000	10529390	41
2020-06-16	00745B	38.85	38.85	38.84	38.84	51000	1980850	38.84
2020-06-16	00746B	47.47	47.76	47.46	47.76	103000	4909740	47.76
2020-06-16	00747B	49.82	49.91	49.75	49.88	533000	26558770	49.88
2020-06-16	00748B	40.82	40.82	40.82	40.82	100000	4082000	40.82
2020-06-16	00749B	45.59	45.59	45.59	45.59	100000	4559000	45.59
2020-06-16	00750B	47.52	47.56	47.5	47.56	164000	7798730	47.56
2020-06-16	00751B	48.53	48.53	48.16	48.34	413000	19951430	48.34
2020-06-16	00754B	49.6	49.62	49.43	49.57	214000	10607060	49.57
2020-06-16	00755B	46.9	46.99	46.9	46.99	106000	4971580	46.99
2020-06-16	00756B	47.6	47.6	47.37	47.52	109000	5170590	47.52
2020-06-16	00758B	61.95	62	61.9	61.9	258000	15978150	61.9
2020-06-16	00759B	75.8	75.9	75.8	75.9	127000	9637500	75.9
2020-06-16	00760B	65.8	65.85	65.75	65.85	102000	6706650	65.85
2020-06-16	00761B	49.84	49.84	49.26	49.55	386000	19087780	49.55
2020-06-16	00764B	51.6	51.6	51.1	51.2	126000	6448350	51.2
2020-06-16	00765B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2020-06-16	00768B	81.7	81.7	80.75	80.75	933000	75790200	80.75
2020-06-16	00772B	47.79	47.94	47.72	47.86	886000	42395290	47.86
2020-06-16	00773B	48.15	48.2	47.95	48.08	305000	14663100	48.08
2020-06-16	00777B	47.45	47.49	47.44	47.49	224000	10634570	47.49
2020-06-16	00778B	48.07	48.2	48.07	48.2	110000	5300820	48.2
2020-06-16	00779B	52.9	52.9	51.6	51.85	206000	10677850	51.85
2020-06-16	00780B	43.2	43.33	43.2	43.33	197000	8525900	43.33
2020-06-16	00781B	47.26	47.26	47.25	47.25	101000	4773250	47.25
2020-06-16	00782B	45.76	45.76	45.55	45.74	135000	6172180	45.74
2020-06-16	00784B	40.54	40.54	40.54	40.54	101000	4094540	40.54
2020-06-16	00785B	45.45	46	45.45	46	201000	9219830	46
2020-06-16	00786B	44.81	44.81	44.39	44.45	607000	27084020	44.45
2020-06-16	00787B	45.84	45.88	45.7	45.85	166000	7603100	45.85
2020-06-16	00788B	44.65	44.65	44.25	44.38	1226000	54513210	44.38
2020-06-16	00789B	70.9	70.9	70.45	70.55	230000	16271000	70.55
2020-06-16	00790B	67.5	67.5	67.3	67.35	650000	43824200	67.35
2020-06-16	00791B	59.6	59.6	59.1	59.2	204000	12116400	59.2
2020-06-16	00792B	46.19	46.19	45.77	45.93	113000	5189980	45.93
2020-06-16	00793B	46.41	46.41	45.91	46.06	111000	5109640	46.06
2020-06-16	00794B	39.02	39.03	39.02	39.03	102000	3981040	39.03
2020-06-16	00795B	49.97	49.97	48.66	48.7	259000	12637690	48.7
2020-06-16	00796B	38.92	39	38.91	39	240000	9350900	39
2020-06-16	00798B	42.07	42.4	42.03	42.4	105000	4450370	42.4
2020-06-16	00799B	45.05	45.05	44.9	44.9	164000	7375810	44.9
2020-06-16	00831B	39.51	39.51	39.51	39.51	50000	1975500	39.51
2020-06-16	00832B	50.5	50.5	49.88	49.88	52000	2595000	49.88
2020-06-16	00833B	47.91	47.91	47.88	47.88	101000	4837400	47.88
2020-06-16	00834B	44.9	44.9	44.68	44.76	103000	4614200	44.76
2020-06-16	00835B	44.29	44.37	44.29	44.37	3000	132950	44.37
2020-06-16	00836B	43.08	43.15	42.82	43.14	122000	5259940	43.14
2020-06-16	00837B	37.24	37.24	37.02	37.16	108000	4004580	37.16
2020-06-16	00838B	38.69	38.74	38.69	38.74	101000	3912190	38.74
2020-06-16	00839B	44.57	44.75	44.57	44.75	104000	4653280	44.75
2020-06-16	00840B	43	43.12	43	43.12	108000	4656000	43.12
2020-06-16	00841B	43.39	43.59	43.39	43.59	102000	4445780	43.59
2020-06-16	00842B	42.98	42.98	42.61	42.61	142000	6081010	42.61
2020-06-16	00843B	38.56	38.6	38.55	38.6	101000	3897950	38.6
2020-06-16	00844B	42.2	42.2	41.94	42	125000	5253070	42
2020-06-16	00845B	37.81	37.81	37.77	37.77	204000	7705120	37.77
2020-06-16	00846B	39.7	39.7	39.66	39.68	202000	8015360	39.68
2020-06-16	00847B	38.4	38.42	38.15	38.24	225000	8603430	38.24
2020-06-16	00848B	39.58	39.58	39.3	39.38	213000	8380420	39.38
2020-06-16	00849B	38.78	38.81	38.75	38.81	210000	8143800	38.81
2020-06-16	00853B					0	0	
2020-06-16	00854B	41.7	41.7	41.58	41.65	115000	4788820	41.65
2020-06-16	00855B	38.48	38.48	38.24	38.37	126000	4836840	38.37
2020-06-16	00856B	39.16	39.16	39.16	39.16	100000	3916000	39.16
2020-06-16	00857B	43.9	43.9	43.17	43.17	102000	4404800	43.17
2020-06-16	00858	20.92	20.92	20.92	20.92	101000	2112920	20.92
2020-06-16	00859B	38.75	38.75	38.45	38.5	104000	4003150	38.5
2020-06-16	00860B	39.43	39.5	39.34	39.5	153000	6043270	39.5
2020-06-16	00862B	40.68	40.68	40.5	40.63	282000	11436880	40.63
2020-06-16	00863B	41.83	41.88	41.81	41.86	218000	9121890	41.86
2020-06-16	00864B	39.05	39.11	39.02	39.11	211000	8243750	39.11
2020-06-16	00867B	42.04	42.19	41.6	41.6	28000	1177040	41.6
2020-06-16	00868B	39.97	39.97	39.97	39.97	100000	3997000	39.97
2020-06-16	00869B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2020-06-16	00870B	40.04	40.04	39.88	40.04	589000	23557730	40.04
2020-06-16	00871B	38.95	38.97	38.92	38.97	260000	10129900	38.97
2020-06-16	00872B	40.37	40.37	40.37	40.37	100000	4037000	40.37
2020-06-16	00873B	39.57	39.64	39.5	39.64	178000	7037980	39.64
2020-06-16	00874B	39.68	39.68	39.53	39.54	159000	6287250	39.54
2020-06-16	1240	58.3	59	56.1	56.1	389000	22632900	56.1
2020-06-16	1258	12.05	12.15	11.9	12	65000	779800	12
2020-06-16	1259	72	72	71	71	3000	214000	71
2020-06-16	1264	218.5	219	217	217.5	65000	14168000	217.5
2020-06-16	1268	133.5	135	133.5	135	29000	3900500	135
2020-06-16	1336	15.8	15.9	15.7	15.9	367000	5791550	15.9
2020-06-16	1565	352	353	349.5	353	193000	67782500	353
2020-06-16	1569	24.35	25	24	24.9	1175000	28832150	24.9
2020-06-16	1570	14.15	14.3	14	14.1	173000	2454000	14.1
2020-06-16	1580	86.5	87.4	86.5	86.8	107000	9301600	86.8
2020-06-16	1584	7.38	7.42	7.35	7.36	105000	774720	7.36
2020-06-16	1586	38.1	38.3	37.8	38	108000	4095750	38
2020-06-16	1591	21.15	21.95	21	21	48000	1021100	21
2020-06-16	1593	52	54.7	52	53.4	179000	9609500	53.4
2020-06-16	1595	37.2	37.2	35.8	36	92000	3336250	36
2020-06-16	1597	92.2	94	91.7	94	984000	91530000	94
2020-06-16	1599	30.55	31	30.5	30.8	22000	677850	30.8
2020-06-16	1742	22.85	23.2	22.25	22.7	374000	8499450	22.7
2020-06-16	1752	47.95	47.95	45.2	46.8	7577000	355168950	46.8
2020-06-16	1777	89	89.8	87.8	88.6	202000	17936000	88.6
2020-06-16	1781	28.65	28.65	28.65	28.65	1321000	37846650	28.65
2020-06-16	1784	38.3	38.45	37.75	38.4	866000	33025550	38.4
2020-06-16	1785	36.9	37.65	36	36.35	14682000	540735900	36.35
2020-06-16	1788	110.5	112	109.5	111	35000	3874500	111
2020-06-16	1796	24.2	24.8	24.2	24.7	15000	368750	24.7
2020-06-16	1799	24.2	26.6	24	25.9	5896000	149518850	25.9
2020-06-16	1813	22	22.8	21.6	22.8	396000	8799100	22.8
2020-06-16	1815	10.3	10.45	10.3	10.45	1397000	14477750	10.45
2020-06-16	2035	39.1	39.1	38.9	38.9	3000	117000	38.9
2020-06-16	2061	8.78	8.78	8.3	8.3	78000	662160	8.3
2020-06-16	2063	33.8	33.8	33.55	33.6	10000	336450	33.6
2020-06-16	2064					0	0	
2020-06-16	2065	54.7	55.9	54.7	55.4	234000	12921900	55.4
2020-06-16	2066	56.1	56.1	54.3	55.6	14000	779400	55.6
2020-06-16	2067	8.88	8.95	8.88	8.95	16000	142540	8.95
2020-06-16	2070	31.4	32.5	31.4	32.5	27000	872150	32.5
2020-06-16	2221	26.3	26.45	26.25	26.3	32000	842450	26.3
2020-06-16	2230	12.6	13.05	12.6	13.05	290000	3733100	13.05
2020-06-16	2235	48.8	49.5	48.8	49.1	10000	490700	49.1
2020-06-16	2596	20.9	20.9	20.85	20.85	29000	604950	20.85
2020-06-16	2640	79.9	80.3	79.9	79.9	34000	2721600	79.9
2020-06-16	2641	6.38	6.43	6.35	6.39	209000	1332020	6.39
2020-06-16	2643	53.6	55	52.1	52.6	528000	28113700	52.6
2020-06-16	2718					0	0	
2020-06-16	2719	20.95	20.95	19.9	19.9	47000	958700	19.9
2020-06-16	2724	3.16	3.17	3.16	3.17	25000	79050	3.17
2020-06-16	2726	62.3	63.4	62.3	63.2	79000	4967200	63.2
2020-06-16	2729	249	253.5	249	251	68000	17162500	251
2020-06-16	2732	159	161	158	158	578000	92086000	158
2020-06-16	2734	12.25	13.15	12.25	13	193000	2455250	13
2020-06-16	2736	15.4	15.4	14.55	14.95	183000	2735250	14.95
2020-06-16	2740	19.7	21.6	19.7	21.4	22000	456550	21.4
2020-06-16	2743	17.6	17.6	17	17.15	52000	891350	17.15
2020-06-16	2745	20.05	20.45	20.05	20.4	63000	1274750	20.4
2020-06-16	2752	142	146.5	140	146	166000	23839000	146
2020-06-16	2916	17.1	17.4	17.05	17.25	118000	2028550	17.25
2020-06-16	2924	19	19.25	19	19.25	3000	57450	19.25
2020-06-16	2926	93	93	92.2	92.2	6000	556400	92.2
2020-06-16	2928	43.4	45.4	43.4	44.5	277000	12342550	44.5
2020-06-16	2937	31.2	32.55	31	32.3	18000	572500	32.3
2020-06-16	3064	16.45	16.5	16.2	16.5	27000	443750	16.5
2020-06-16	3066	5.89	5.89	5.89	5.89	1000	5890	5.89
2020-06-16	3067	24.9	25.95	24.9	25	20000	505150	25
2020-06-16	3071	20.75	20.95	20.75	20.8	423000	8812150	20.8
2020-06-16	3073	9.18	9.18	9.18	9.18	1000	9180	9.18
2020-06-16	3078	27.2	27.9	27.1	27.8	2474000	68204450	27.8
2020-06-16	3081	273.5	281	271.5	280	1759000	487453000	280
2020-06-16	3083	91.5	94	86.8	89	7047000	638491700	89
2020-06-16	3085	1.82	2	1.82	2	23000	43820	2
2020-06-16	3086	19	19	19	19	8000	152000	19
2020-06-16	3088	56.4	57.8	55.9	56.1	402000	22717100	56.1
2020-06-16	3089	20.05	20.05	19.5	19.7	18000	357800	19.7
2020-06-16	3092	41.95	41.95	41.7	41.9	94000	3931500	41.9
2020-06-16	3093	29.75	29.9	29.75	29.85	8000	238750	29.85
2020-06-16	3095	1.97	1.97	1.96	1.97	13000	25600	1.97
2020-06-16	3105	289	297	288.5	296.5	11874000	3487406000	296.5
2020-06-16	3114	21.9	22.25	21.9	22.15	51000	1128000	22.15
2020-06-16	3115	13.3	13.75	13.1	13.45	46000	616200	13.45
2020-06-16	3118	35.3	37.2	34	35.7	1229000	43594650	35.7
2020-06-16	3122	11.6	12.05	11.6	11.6	315000	3706500	11.6
2020-06-16	3128	12.35	12.6	12.35	12.5	55000	683700	12.5
2020-06-16	3131	225	229	223	227	418000	94547000	227
2020-06-16	3141	23	23.15	22.9	23.1	126000	2903050	23.1
2020-06-16	3144	24.15	24.2	23.9	24.2	111000	2672850	24.2
2020-06-16	3147	34.85	35.45	34.85	35.2	29000	1017150	35.2
2020-06-16	3152	338	356.5	338	355	1552000	540714000	355
2020-06-16	3162	9.3	9.3	9.2	9.2	32000	295430	9.2
2020-06-16	3163	45.25	45.85	45.1	45.55	628000	28554050	45.55
2020-06-16	3169	35.95	36.8	35.95	36.6	75000	2738800	36.6
2020-06-16	3171	25.2	26	24.9	24.9	726000	18458350	24.9
2020-06-16	3176	78.2	78.2	78.2	78.2	4469000	349475800	78.2
2020-06-16	3178	58.4	62.4	57.7	62.4	2670000	162571500	62.4
2020-06-16	3188	14.4	14.4	14.1	14.15	53000	751400	14.15
2020-06-16	3191	47.7	49.95	47.2	49.5	1793000	87136200	49.5
2020-06-16	3202	18.8	19.55	18.55	19.35	2075000	39914550	19.35
2020-06-16	3205	42.4	43.25	41.7	42.5	177000	7487150	42.5
2020-06-16	3206	29.05	29.05	28.6	28.7	98000	2811350	28.7
2020-06-16	3207	11.5	11.5	11.5	11.5	5000	57500	11.5
2020-06-16	3211	79.8	79.8	78.6	79.7	1840000	145484100	79.7
2020-06-16	3213	50.2	50.4	49.85	49.95	186000	9294400	49.95
