Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-01	01006T	7.98	7.98	7.94	7.94	2000	15920	7.94
2010-07-01	1107	1.42	1.42	1.33	1.4	22000	30620	1.4
2010-07-01	1333	17.6	17.6	17	17.3	622000	10772300	17.3
2010-07-01	1336	16.45	16.5	16.2	16.45	52000	847600	16.45
2010-07-01	1558	134	136	133	133.5	300000	40260000	133.5
2010-07-01	1565	256.5	264.5	256.5	260.5	169000	44098000	260.5
2010-07-01	1569	57.4	57.5	56	56	318000	17937200	56
2010-07-01	1570	9.97	10	9.97	9.97	37000	369700	9.97
2010-07-01	1580	128	129.5	127	127	44000	5627500	127
2010-07-01	1584	16.3	16.4	15.9	16.2	64000	1026750	16.2
2010-07-01	1742	48.9	49.5	48.8	49.1	37000	1818750	49.1
2010-07-01	1752	26.8	27.2	26.7	26.9	181000	4865150	26.9
2010-07-01	1777	40.7	41.65	40.7	41.6	15000	622350	41.6
2010-07-01	1781	23	23.65	23	23.65	85000	1980650	23.65
2010-07-01	1784	49.9	50	49.4	49.4	68000	3376800	49.4
2010-07-01	1785	71.4	72.1	71.2	71.7	788000	56449400	71.7
2010-07-01	1787	20.9	21.2	20.5	20.5	1333000	27822500	20.5
2010-07-01	1788	62.9	64.9	62.7	62.7	52000	3309600	62.7
2010-07-01	1795	35.2	35.2	34.5	34.5	99000	3441200	34.5
2010-07-01	1799	27.9	27.95	27.3	27.3	43000	1182850	27.3
2010-07-01	1813	42.5	42.7	41.85	42.7	48000	2034250	42.7
2010-07-01	1815	26.1	26.5	26.05	26.1	1850000	48516300	26.1
2010-07-01	2035	28.9	28.9	27.8	28.15	136000	3836750	28.15
2010-07-01	2114	32.8	32.8	32.5	32.8	67000	2191000	32.8
2010-07-01	2221	13.3	13.45	13.25	13.45	9000	120000	13.45
2010-07-01	2231	81	85	81	82	310000	25738700	82
2010-07-01	2381	1.9	1.96	1.9	1.92	68000	131640	1.92
2010-07-01	2396	0.51	0.51	0.5	0.5	116000	58150	0.5
2010-07-01	2596	22.35	22.35	22.15	22.15	69000	1536450	22.15
2010-07-01	2636	29.2	29.5	28.6	29	562000	16342900	29
2010-07-01	2916	21.8	21.95	21.75	21.85	81000	1767400	21.85
2010-07-01	3064	52.3	54	52.3	52.4	1268000	67284800	52.4
2010-07-01	3066	12.2	12.3	12.05	12.05	275000	3346300	12.05
2010-07-01	3067	23.5	23.5	23.5	23.5	1000	23500	23.5
2010-07-01	3068	83	84.7	82.3	83.7	1115000	93298300	83.7
2010-07-01	3069	10.1	10.1	9.9	9.93	55000	545580	9.93
2010-07-01	3071	17.2	17.25	16.8	16.8	845000	14384350	16.8
2010-07-01	3073	28.6	30.45	28.5	30.45	228000	6850850	30.45
2010-07-01	3078	42	42.4	41.3	41.35	1560000	65179400	41.35
2010-07-01	3083	268	270	263.5	263.5	649000	172795500	263.5
2010-07-01	3085	17.7	17.7	17.15	17.3	192000	3350400	17.3
2010-07-01	3086	35.4	36.1	35	35.3	1803000	64001200	35.3
2010-07-01	3087	11.1	11.2	10.75	10.75	1073000	11699150	10.75
2010-07-01	3088	24.6	25.2	24.6	24.95	27000	672050	24.95
2010-07-01	3089	11.75	11.95	11.65	11.65	618000	7270350	11.65
2010-07-01	3092	37.25	39.3	37.25	39	603000	23222350	39
2010-07-01	3093	59.9	59.9	58.7	59.5	75000	4463500	59.5
2010-07-01	3095	21	21.05	20.15	20.3	1785000	36775500	20.3
2010-07-01	3114	13.45	13.45	13.25	13.25	36000	481050	13.25
2010-07-01	3115	13.7	13.7	13.4	13.4	6000	80700	13.4
2010-07-01	3118	34.7	35.2	34.5	34.5	128000	4454550	34.5
2010-07-01	3126	17	17.5	17	17.4	7000	121100	17.4
2010-07-01	3128	22.4	22.4	22	22	38000	843350	22
2010-07-01	3144	0	0	0	0	0	0	0
2010-07-01	3152	225.5	226	220.5	222.5	209000	46607000	222.5
2010-07-01	3162	13.7	13.7	13.45	13.55	101000	1365800	13.55
2010-07-01	3169	51	51.5	50.3	50.7	146000	7403800	50.7
2010-07-01	3171	14	14	13.8	13.9	79000	1097850	13.9
2010-07-01	3188	19.9	19.9	18.6	18.6	2534000	49379700	18.6
2010-07-01	3191	14.3	15.1	14.3	14.8	1633000	24261850	14.8
2010-07-01	3202	17.85	18	17.75	17.95	105000	1874200	17.95
2010-07-01	3205	27.9	28.35	27.4	27.5	21000	578450	27.5
2010-07-01	3206	21.2	21.55	21	21.1	292000	6171350	21.1
2010-07-01	3207	14.9	15.25	14.7	14.9	97000	1446350	14.9
2010-07-01	3211	90	91	90	90.2	391000	35318000	90.2
2010-07-01	3213	78	79.5	78	79	13000	1024300	79
2010-07-01	3217	27	27	26.85	26.85	122000	3279850	26.85
2010-07-01	3218	25	25.9	24.75	25.9	147000	3787100	25.9
2010-07-01	3219	14.8	14.8	14.35	14.8	1625000	24019150	14.8
2010-07-01	3221	26.6	27.8	26.6	26.9	176000	4803650	26.9
2010-07-01	3224	10.9	11.2	10.4	10.7	588000	6272200	10.7
2010-07-01	3226	25	25.5	24.8	25.5	18000	448500	25.5
2010-07-01	3227	182	183.5	180	180	592000	107227000	180
2010-07-01	3228	73.5	76.6	71.7	76.6	1687000	125215900	76.6
2010-07-01	3230	15.6	16	15.6	16	727000	11504200	16
2010-07-01	3232	14.4	14.5	14.05	14.05	177000	2511550	14.05
2010-07-01	3236	19	19	18.75	18.8	285000	5369050	18.8
2010-07-01	3252	6.6	6.6	6.6	6.6	2000	13200	6.6
2010-07-01	3259	27.1	27.7	27	27.35	68000	1849550	27.35
2010-07-01	3260	63.5	64.3	63.2	63.4	1373000	87467800	63.4
2010-07-01	3264	24.2	24.45	24.05	24.4	3248000	78782050	24.4
