Ticker	Name	Buy	Sell	OverBS	Date
70693P	WU元大	272	2715	-2443	2013-06-11
70713P	國泰S5	26	1911	-1885	2013-06-11
707426	國泰ZG	213	1834	-1621	2013-06-11
707851	VW元大	174	1409	-1235	2013-06-11
708523	日盛P2	20	911	-891	2013-06-11
70772P	元大P2	325	1191	-866	2013-06-11
708097	群益T2	165	994	-829	2013-06-11
707860	元富ZW	977	1793	-816	2013-06-11
707811	永豐R5	0	797	-797	2013-06-11
708337	永昌UG	1417	2192	-775	2013-06-11
707067	日盛RZ	0	708	-708	2013-06-11
708501	日盛WY	0	701	-701	2013-06-11
708614	統一WM	70	742	-672	2013-06-11
707787	永昌UE	0	669	-669	2013-06-11
707895	國泰P8	19	621	-602	2013-06-11
708609	國泰Y3	35	623	-588	2013-06-11
708239	T4元大	269	813	-544	2013-06-11
707896	國泰P9	249	789	-540	2013-06-11
70687P	群益Q1	22	546	-524	2013-06-11
707921	群益Q9	67	587	-520	2013-06-11
707800	國泰P5	677	1185	-508	2013-06-11
707209	日盛SM	0	495	-495	2013-06-11
708251	國泰U9	195	689	-494	2013-06-11
708549	元富U9	0	490	-490	2013-06-11
708037	凱基U9	160	639	-479	2013-06-11
707063	QA元大	179	657	-478	2013-06-11
707995	富邦TL	0	477	-477	2013-06-11
708282	國泰V5	340	814	-474	2013-06-11
3105	穩懋	529	981	-452	2013-06-11
70553P	元大WL	0	451	-451	2013-06-11
707717	永豐Q3	30	468	-438	2013-06-11
708324	國泰V8	198	623	-425	2013-06-11
708370	凱基Y9	18	436	-418	2013-06-11
707355	亞東Z5	0	402	-402	2013-06-11
706959	PB元大	80	476	-396	2013-06-11
707392	兆豐UG	0	396	-396	2013-06-11
708555	亞東PV	50	446	-396	2013-06-11
707416	中信U5	119	491	-372	2013-06-11
708023	元富Q6	590	960	-370	2013-06-11
70737P	國泰U7	50	416	-366	2013-06-11
708090	亞東PR	30	396	-366	2013-06-11
708309	工銀P6	0	365	-365	2013-06-11
707971	WS元大	20	383	-363	2013-06-11
708353	群益W6	0	363	-363	2013-06-11
708143	富邦TU	1279	1641	-362	2013-06-11
707902	國票QH	508	867	-359	2013-06-11
707977	永豐U8	99	452	-353	2013-06-11
