Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	540000	2302000	-1762000	2015-08-07
3289	宜特	65000	817000	-752000	2015-08-07
5347	世界	4783000	5406000	-622000	2015-08-07
5349	先豐	205000	723000	-518000	2015-08-07
6182	合晶	2000	347000	-345000	2015-08-07
1586	和勤	0	300000	-300000	2015-08-07
6104	創惟	60000	272000	-212000	2015-08-07
8299	群聯	85000	237000	-152000	2015-08-07
3081	聯亞	80000	209000	-129000	2015-08-07
4971	F-IET	35000	158000	-123000	2015-08-07
3689	湧德	57000	165000	-108000	2015-08-07
4905	台聯電	13000	106000	-93000	2015-08-07
8096	擎亞	25000	106000	-81000	2015-08-07
8091	翔名	28000	105000	-77000	2015-08-07
8433	弘帆	4000	77000	-73000	2015-08-07
3234	光環	40000	92000	-52000	2015-08-07
4114	健喬	3000	54000	-51000	2015-08-07
4157	F*太景	94000	141000	-47000	2015-08-07
6263	普萊德	6000	51000	-45000	2015-08-07
5274	信驊	8000	50000	-42000	2015-08-07
4173	久裕	2000	43000	-41000	2015-08-07
6279	胡連	120000	161000	-41000	2015-08-07
4130	健亞	43000	81000	-38000	2015-08-07
4953	緯軟	0	37000	-37000	2015-08-07
6290	良維	9000	46000	-37000	2015-08-07
4549	桓達	26000	62000	-36000	2015-08-07
9951	皇田	16000	50000	-34000	2015-08-07
3479	安勤	0	33000	-33000	2015-08-07
5493	三聯	1000	33000	-32000	2015-08-07
1787	福盈科	2000	32000	-30000	2015-08-07
5904	寶雅	20000	50000	-30000	2015-08-07
4739	康普	24000	52000	-28000	2015-08-07
5508	永信建	45000	73000	-28000	2015-08-07
4161	聿新科	5000	31000	-26000	2015-08-07
5530	龍巖	64000	89000	-25000	2015-08-07
3685	政翔	4000	28000	-24000	2015-08-07
6126	信音	0	24000	-24000	2015-08-07
3224	三顧	1000	21000	-20000	2015-08-07
6024	群益期	10000	29000	-19000	2015-08-07
1565	精華	102000	119000	-17000	2015-08-07
1815	富喬	54000	70000	-16000	2015-08-07
4113	聯上	10000	26000	-16000	2015-08-07
4174	浩鼎	4000	20000	-16000	2015-08-07
3428	光燿科	52000	67000	-15000	2015-08-07
3508	位速	0	15000	-15000	2015-08-07
4523	永彰	0	15000	-15000	2015-08-07
3163	波若威	2000	16000	-14000	2015-08-07
3294	英濟	0	14000	-14000	2015-08-07
5512	力麒	93000	107000	-14000	2015-08-07
5443	均豪	0	13000	-13000	2015-08-07
5483	中美晶	282000	294000	-12000	2015-08-07
1258	F-其祥	0	11000	-11000	2015-08-07
3623	富晶通	0	11000	-11000	2015-08-07
4974	亞泰	3000	14000	-11000	2015-08-07
5474	聰泰	18000	29000	-11000	2015-08-07
3630	新鉅科	26000	35000	-9000	2015-08-07
5514	三豐	0	9000	-9000	2015-08-07
8107	大億科	1000	10000	-9000	2015-08-07
3152	璟德	170000	178000	-8000	2015-08-07
2729	瓦城	0	8000	-8000	2015-08-07
6161	捷波	0	8000	-8000	2015-08-07
8924	大田	1000	9000	-8000	2015-08-07
1566	捷邦	9000	16000	-7000	2015-08-07
4432	銘旺實	0	7000	-7000	2015-08-07
4973	廣穎	0	7000	-7000	2015-08-07
5491	連展	1000	8000	-7000	2015-08-07
8436	大江	8000	15000	-7000	2015-08-07
8446	華研	0	7000	-7000	2015-08-07
3285	微端	6000	12000	-6000	2015-08-07
3662	樂陞	95000	101000	-6000	2015-08-07
3687	歐買尬	0	6000	-6000	2015-08-07
5457	宣德	55000	61000	-6000	2015-08-07
8050	廣積	93000	99000	-6000	2015-08-07
3095	及成	3000	8000	-5000	2015-08-07
3511	矽瑪	0	5000	-5000	2015-08-07
3707	漢磊	0	5000	-5000	2015-08-07
5263	智崴	1000	5000	-4000	2015-08-07
2066	世德	1000	5000	-4000	2015-08-07
2636	台驊	0	4000	-4000	2015-08-07
3323	加百裕	0	4000	-4000	2015-08-07
3388	崇越電	0	4000	-4000	2015-08-07
5213	亞昕	0	4000	-4000	2015-08-07
6404	F-通訊	1000	5000	-4000	2015-08-07
3658	漢微科	460000	463000	-3000	2015-08-07
3587	閎康	0	3000	-3000	2015-08-07
6188	廣明	48000	51000	-3000	2015-08-07
6803	崑鼎	1000	4000	-3000	2015-08-07
8083	瑞穎	1000	4000	-3000	2015-08-07
8450	霹靂	0	3000	-3000	2015-08-07
1584	精剛	1000	3000	-2000	2015-08-07
3492	長盛	0	2000	-2000	2015-08-07
3672	康聯訊	0	2000	-2000	2015-08-07
6237	驊訊	0	2000	-2000	2015-08-07
1799	紅電醫	0	1000	-1000	2015-08-07
3252	海灣	0	1000	-1000	2015-08-07
3360	尚立	4000	5000	-1000	2015-08-07
3526	凡甲	1000	2000	-1000	2015-08-07
3537	堡達	0	1000	-1000	2015-08-07
3632	研勤	0	1000	-1000	2015-08-07
4721	美琪瑪	0	1000	-1000	2015-08-07
3105	穩懋	7135000	2043000	5092000	2015-08-07
6244	茂迪	3099000	1331000	1767000	2015-08-07
5490	同亨	1735000	90000	1644000	2015-08-07
6180	橘子	1650000	552000	1098000	2015-08-07
6147	頎邦	5135000	4073000	1062000	2015-08-07
8086	宏捷科	1215000	193000	1022000	2015-08-07
5371	中光電	1896000	1030000	866000	2015-08-07
8383	千附	902000	317000	584000	2015-08-07
4105	東洋	610000	27000	583000	2015-08-07
5351	鈺創	465000	3000	462000	2015-08-07
4162	智擎	432000	0	432000	2015-08-07
5425	台半	371000	14000	357000	2015-08-07
8069	元太	566000	212000	354000	2015-08-07
1795	美時	377000	28000	349000	2015-08-07
4528	江興鍛	646000	299000	346000	2015-08-07
8076	伍豐	437000	106000	331000	2015-08-07
3529	力旺	349000	21000	328000	2015-08-07
4128	中天	337000	20000	317000	2015-08-07
3227	原相	323000	16000	307000	2015-08-07
3484	崧騰	313000	7000	306000	2015-08-07
6245	立端	309000	31000	278000	2015-08-07
4703	揚華	263000	14000	249000	2015-08-07
3552	同致	434000	187000	247000	2015-08-07
5009	榮剛	335000	97000	238000	2015-08-07
72104P	富邦U2	200000	0	200000	2015-08-07
3452	益通	213000	18000	195000	2015-08-07
4736	泰博	216000	47000	169000	2015-08-07
3293	鈊象	178000	16000	162000	2015-08-07
4417	金洲	235000	73000	162000	2015-08-07
5392	應華	163000	8000	155000	2015-08-07
8406	F-金可	222000	86000	136000	2015-08-07
6016	康和證	138000	5000	133000	2015-08-07
4107	邦特	194000	63000	130000	2015-08-07
3078	僑威	140000	10000	130000	2015-08-07
3374	精材	122000	0	122000	2015-08-07
4401	東隆興	148000	28000	119000	2015-08-07
4180	安成藥	140000	24000	116000	2015-08-07
6170	統振	166000	50000	116000	2015-08-07
5478	智冠	161000	46000	115000	2015-08-07
3176	基亞	111000	1000	110000	2015-08-07
4745	F-合富	105000	0	105000	2015-08-07
6411	晶焱	106000	2000	104000	2015-08-07
3498	陽程	117000	23000	94000	2015-08-07
3141	晶宏	101000	9000	92000	2015-08-07
8234	新漢	102000	14000	88000	2015-08-07
8121	越峰	89000	2000	87000	2015-08-07
6223	旺矽	187000	101000	86000	2015-08-07
3499	環天科	86000	4000	82000	2015-08-07
4944	兆遠	99000	17000	82000	2015-08-07
6125	廣運	80000	2000	78000	2015-08-07
5820	日盛金	158000	82000	76000	2015-08-07
5289	宜鼎	97000	23000	74000	2015-08-07
3490	單井	213000	144000	69000	2015-08-07
8048	德勝	103000	37000	66000	2015-08-07
3491	昇達科	114000	51000	62000	2015-08-07
3260	威剛	84000	22000	62000	2015-08-07
4979	華星光	450000	389000	61000	2015-08-07
6175	立敦	60000	0	60000	2015-08-07
4966	F-譜瑞	414000	356000	57000	2015-08-07
5272	笙科	61000	8000	53000	2015-08-07
