Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	700	-700	2015-05-08
8086	宏捷科	40	579	-539	2015-05-08
6105	瑞傳	0	290	-290	2015-05-08
4971	F-IET	12	300	-288	2015-05-08
3141	晶宏	0	220	-220	2015-05-08
5013	強新	0	200	-200	2015-05-08
6245	立端	0	185	-185	2015-05-08
3689	湧德	0	139	-139	2015-05-08
5347	世界	166	300	-134	2015-05-08
3265	台星科	0	129	-129	2015-05-08
3374	精材	0	111	-111	2015-05-08
8936	國統	0	100	-100	2015-05-08
3264	欣銓	0	91	-91	2015-05-08
8942	森鉅	0	88	-88	2015-05-08
2640	大車隊	0	80	-80	2015-05-08
4163	鐿鈦	0	80	-80	2015-05-08
5349	先豐	0	65	-65	2015-05-08
4129	聯合	0	63	-63	2015-05-08
4162	智擎	0	50	-50	2015-05-08
6138	茂達	0	50	-50	2015-05-08
4107	邦特	0	48	-48	2015-05-08
8109	博大	0	37	-37	2015-05-08
5306	桂盟	0	26	-26	2015-05-08
3623	富晶通	0	25	-25	2015-05-08
4180	安成藥	0	23	-23	2015-05-08
3390	旭軟	0	20	-20	2015-05-08
6180	橘子	0	20	-20	2015-05-08
8255	朋程	0	14	-14	2015-05-08
9951	皇田	0	14	-14	2015-05-08
8299	群聯	0	8	-8	2015-05-08
3529	力旺	0	7	-7	2015-05-08
4174	浩鼎	0	2	-2	2015-05-08
8155	博智	0	1	-1	2015-05-08
5490	同亨	603	0	603	2015-05-08
3491	昇達科	530	0	530	2015-05-08
8091	翔名	346	0	346	2015-05-08
3552	同致	316	0	316	2015-05-08
6147	頎邦	265	22	243	2015-05-08
3484	崧騰	221	0	221	2015-05-08
3556	禾瑞亞	188	0	188	2015-05-08
6104	創惟	188	0	188	2015-05-08
3105	穩懋	160	0	160	2015-05-08
3558	神準	156	14	142	2015-05-08
6146	耕興	115	4	111	2015-05-08
8928	鉅明	100	0	100	2015-05-08
6187	萬潤	99	0	99	2015-05-08
4528	江興鍛	83	0	83	2015-05-08
4979	華星光	83	0	83	2015-05-08
2233	宇隆	77	0	77	2015-05-08
5371	中光電	50	0	50	2015-05-08
6279	胡連	40	0	40	2015-05-08
8433	弘帆	30	0	30	2015-05-08
5274	信驊	48	21	27	2015-05-08
3564	其陽	21	0	21	2015-05-08
5289	宜鼎	21	0	21	2015-05-08
3088	艾訊	63	50	13	2015-05-08
4401	東隆興	11	0	11	2015-05-08
3658	漢微科	10	0	10	2015-05-08
5903	全家	6	0	6	2015-05-08
1580	新麥	7	2	5	2015-05-08
1565	精華	3	0	3	2015-05-08
