Ticker	Name	Buy	Sell	OverBS	Date
716302	群益VA	447	4186	-3739	2014-12-25
71742P	凱基ZV	130	2485	-2355	2014-12-25
715222	凱基VH	20	1989	-1969	2014-12-25
716256	元大V2	225	2026	-1801	2014-12-25
71743P	元富U5	0	1730	-1730	2014-12-25
716289	PU永豐	0	1624	-1624	2014-12-25
716150	Z5永豐	120	1714	-1594	2014-12-25
716265	PQ永豐	199	1772	-1573	2014-12-25
715425	群益PN	109	1574	-1465	2014-12-25
714727	ZD群益	0	1424	-1424	2014-12-25
715409	P1永豐	30	1409	-1379	2014-12-25
71744P	元大PQ	15	1393	-1378	2014-12-25
716019	Y3永豐	583	1936	-1353	2014-12-25
716185	元大S8	120	1472	-1352	2014-12-25
6147	頎邦	201	1536	-1335	2014-12-25
716320	元大W9	50	1271	-1221	2014-12-25
716564	日盛TK	299	1446	-1147	2014-12-25
715120	V7群益	0	1098	-1098	2014-12-25
715729	凱基WY	150	1248	-1098	2014-12-25
716103	元大P5	120	1178	-1058	2014-12-25
716416	PU凱基	410	1448	-1038	2014-12-25
716269	日盛SP	22	1057	-1035	2014-12-25
715934	凱基YR	10	1020	-1010	2014-12-25
716257	國泰PO	458	1466	-1008	2014-12-25
715793	凱基XH	138	1113	-975	2014-12-25
715849	凱基XU	510	1420	-910	2014-12-25
71609P	元大SD	734	1603	-869	2014-12-25
715732	凱基XB	836	1691	-855	2014-12-25
715599	元大SM	368	1222	-854	2014-12-25
714384	TB元大	0	850	-850	2014-12-25
716192	群益UJ	897	1746	-849	2014-12-25
715447	群益PX	0	835	-835	2014-12-25
716398	PM凱基	0	834	-834	2014-12-25
716162	統一YF	102	933	-831	2014-12-25
714831	富邦QS	0	800	-800	2014-12-25
716169	群益UE	862	1658	-796	2014-12-25
715739	T2元大	202	980	-778	2014-12-25
716306	群益VE	881	1634	-753	2014-12-25
716375	群益VL	327	1070	-743	2014-12-25
715299	日盛PQ	1	733	-732	2014-12-25
715897	群益SF	0	723	-723	2014-12-25
71516P	P9群益	106	817	-711	2014-12-25
715742	T6元大	215	921	-706	2014-12-25
715348	元大PC	33	724	-691	2014-12-25
71644P	V7永豐	100	789	-689	2014-12-25
715436	P5永豐	472	1146	-674	2014-12-25
714731	T9日盛	456	1128	-672	2014-12-25
71443P	RF元大	30	661	-631	2014-12-25
715888	凱基XZ	150	775	-625	2014-12-25
