Ticker	Name	Buy	Sell	OverBS	Date
72515	永豐PS	0	1506	-1506	2009-12-31
72292	元富RY	10	1070	-1060	2009-12-31
72382	群益RT	209	1196	-987	2009-12-31
3264	欣銓	927	1809	-882	2009-12-31
72643	國泰QU	876	1654	-778	2009-12-31
72405	元大VQ	234	1007	-773	2009-12-31
72413	群益RZ	436	1188	-752	2009-12-31
6147	頎邦	66	816	-750	2009-12-31
72881	元富TQ	0	700	-700	2009-12-31
72814	群益TK	220	899	-679	2009-12-31
72721	寶來SL	0	677	-677	2009-12-31
72369	國泰PY	10	646	-636	2009-12-31
5328	華容	0	594	-594	2009-12-31
72489	元大VW	128	705	-577	2009-12-31
72691	國泰QY	50	622	-572	2009-12-31
72931	國泰RM	0	528	-528	2009-12-31
5371	中光電	103	628	-525	2009-12-31
72789	群益TF	31	555	-524	2009-12-31
72314	國泰PV	247	755	-508	2009-12-31
72444	永豐W7	30	535	-505	2009-12-31
72185	凱基T4	53	545	-492	2009-12-31
72905	日盛QT	0	487	-487	2009-12-31
72898	元大P6	0	482	-482	2009-12-31
72821	國泰RF	33	513	-480	2009-12-31
72513	日盛PF	70	543	-473	2009-12-31
72217	永豐T4	371	842	-471	2009-12-31
72738	兆豐SL	5	455	-450	2009-12-31
72565	群益SJ	112	543	-431	2009-12-31
72317	永豐V1	230	652	-422	2009-12-31
72194	凱基T5	30	451	-421	2009-12-31
72441	永豐W4	195	605	-410	2009-12-31
5355	佳總	0	400	-400	2009-12-31
72602	國泰QT	8	407	-399	2009-12-31
72417	元富SK	151	548	-397	2009-12-31
6126	信音	0	380	-380	2009-12-31
72393	日盛W5	20	379	-359	2009-12-31
72344	元富SC	65	418	-353	2009-12-31
72421	元富SP	348	695	-347	2009-12-31
72589	日盛PK	70	414	-344	2009-12-31
72787	永豐QW	124	463	-339	2009-12-31
72491	永昌V6	79	393	-314	2009-12-31
72364	寶來RY	71	383	-312	2009-12-31
72446	日盛W8	1214	1525	-311	2009-12-31
72390	兆豐RY	237	545	-308	2009-12-31
72512P	日盛PE	35	341	-306	2009-12-31
72577	永豐PX	297	602	-305	2009-12-31
72466	永豐PG	40	343	-303	2009-12-31
72438	永豐W1	515	808	-293	2009-12-31
72245	永豐U5	508	794	-286	2009-12-31
72223	永豐U1	313	596	-283	2009-12-31
72655	群益SU	20	302	-282	2009-12-31
72546	元大WH	234	507	-273	2009-12-31
72571	國泰QN	435	708	-273	2009-12-31
72737	兆豐SK	42	310	-268	2009-12-31
72585	統一QQ	1814	2081	-267	2009-12-31
72803	元大WV	10	267	-257	2009-12-31
72660	寶來SG	49	305	-256	2009-12-31
72505	元大WD	22	276	-254	2009-12-31
6129	普誠	0	250	-250	2009-12-31
72462	永豐PC	0	247	-247	2009-12-31
72782	元富TN	91	334	-243	2009-12-31
72641	群益ST	44	279	-235	2009-12-31
72575	永豐PV	160	389	-229	2009-12-31
72702	元富TG	20	249	-229	2009-12-31
72320	永豐V4	100	323	-223	2009-12-31
72496	凱基V4	20	241	-221	2009-12-31
72818	統一QX	174	392	-218	2009-12-31
6278	台表科	10	225	-215	2009-12-31
72610	日盛PT	67	281	-214	2009-12-31
72483	台証UM	5	218	-213	2009-12-31
72289	寶來RQ	35	239	-204	2009-12-31
72875	永豐RL	119	323	-204	2009-12-31
72562	大華SF	0	201	-201	2009-12-31
72735	群益TB	0	200	-200	2009-12-31
72385	台証UB	0	198	-198	2009-12-31
72770	康和SH	0	198	-198	2009-12-31
72206	元富RR	274	465	-191	2009-12-31
72246	永豐U6	0	190	-190	2009-12-31
72812	永豐RC	20	210	-190	2009-12-31
72631	永豐QA	750	933	-183	2009-12-31
72709	第一P3	27	209	-182	2009-12-31
3625	西勝	0	181	-181	2009-12-31
72657P	寶來SD	148	329	-181	2009-12-31
3260	威剛	1272	1447	-175	2009-12-31
72236	國泰PK	61	231	-170	2009-12-31
72716	永豐QP	46	216	-170	2009-12-31
72730	國泰RB	115	284	-169	2009-12-31
72252	凱基U2	194	358	-164	2009-12-31
72454	國泰QD	10	173	-163	2009-12-31
72622	日盛PV	67	229	-162	2009-12-31
72784	永豐QT	213	374	-161	2009-12-31
72199	永昌U7	0	160	-160	2009-12-31
72275	日盛W1	0	160	-160	2009-12-31
3227	原相	40	195	-155	2009-12-31
3095	及成	177	332	-155	2009-12-31
72774	大華TA	368	523	-155	2009-12-31
72248	永豐U8	208	362	-154	2009-12-31
72473	永豐PP	167	320	-153	2009-12-31
72720	寶來SK	171	322	-151	2009-12-31
72783	永豐QS	0	150	-150	2009-12-31
72345	元富SD	3062	703	2359	2009-12-31
72673	大華SQ	944	13	931	2009-12-31
72534	元富SU	960	80	880	2009-12-31
72404P	元大VP	889	132	757	2009-12-31
5351	鈺創	915	165	750	2009-12-31
72579	永豐PZ	637	0	637	2009-12-31
72220	永豐T7	830	194	636	2009-12-31
72152	永昌U3	636	20	616	2009-12-31
72591	日盛PM	812	213	599	2009-12-31
5347	世界	736	143	593	2009-12-31
72243	永豐U3	710	119	591	2009-12-31
72298	國泰PR	688	100	588	2009-12-31
72472	永豐PN	561	0	561	2009-12-31
72495	大華SC	551	0	551	2009-12-31
72576	永豐PW	755	265	490	2009-12-31
72326	凱基U7	522	53	469	2009-12-31
72809	永豐QZ	703	236	467	2009-12-31
72306	群益RL	1495	1060	435	2009-12-31
72188	元富RK	427	10	417	2009-12-31
72409	大華RS	573	169	404	2009-12-31
72469	永豐PK	479	85	394	2009-12-31
72311	康和RE	396	8	388	2009-12-31
72758	富邦U7	400	34	366	2009-12-31
72361	寶來RV	402	40	362	2009-12-31
72680	永豐QK	719	371	348	2009-12-31
72190	元富RM	372	26	346	2009-12-31
72713	永豐QL	562	219	343	2009-12-31
6138	茂達	516	176	340	2009-12-31
72290	寶來RR	496	161	335	2009-12-31
6231	系微	332	0	332	2009-12-31
72592	日盛PN	511	180	331	2009-12-31
72574	永豐PU	323	0	323	2009-12-31
72642	日盛PW	1063	750	313	2009-12-31
5478	智冠	785	476	309	2009-12-31
72649	元富SZ	318	10	308	2009-12-31
5425	台半	367	61	306	2009-12-31
72759	富邦U8	299	0	299	2009-12-31
72445P	兆豐RZ	297	0	297	2009-12-31
72213	大華RG	328	32	296	2009-12-31
72742	日盛QA	443	148	295	2009-12-31
72856	工銀QG	297	10	287	2009-12-31
72151	永昌U2	327	45	282	2009-12-31
