Ticker	Name	Buy	Sell	OverBS	Date
5304	鼎創達	0	1703000	-1703000	2020-11-13
877	FH中國5G	9000	1348000	-1339000	2020-11-13
3324	雙鴻	731000	1749000	-1018000	2020-11-13
6532	瑞耘	116000	749000	-633000	2020-11-13
6147	頎邦	1152000	1781000	-629000	2020-11-13
3666	光耀	217000	811000	-594000	2020-11-13
1785	光洋科	918000	1414000	-496000	2020-11-13
4123	晟德	840000	1331000	-491000	2020-11-13
3483	力致	81000	567000	-486000	2020-11-13
6121	新普	66000	521000	-455000	2020-11-13
5347	世界	1313000	1757000	-444000	2020-11-13
5820	日盛金	2000	413000	-411000	2020-11-13
6274	台燿	683000	1085000	-402000	2020-11-13
3152	璟德	94000	437000	-343000	2020-11-13
3078	僑威	575000	917000	-342000	2020-11-13
3691	碩禾	190000	512000	-322000	2020-11-13
5603	陸海	477000	795000	-318000	2020-11-13
5306	桂盟	136000	449000	-313000	2020-11-13
6188	廣明	161000	463000	-302000	2020-11-13
713367	宏捷科麥證01購01	295000	594000	-299000	2020-11-13
3218	大學光	510000	788000	-279000	2020-11-13
5483	中美晶	630000	901000	-271000	2020-11-13
8069	元太	271000	521000	-250000	2020-11-13
5512	力麒	47000	281000	-234000	2020-11-13
5371	中光電	698000	931000	-233000	2020-11-13
4152	台微體	77000	291000	-214000	2020-11-13
3293	鈊象	206000	417000	-211000	2020-11-13
3083	網龍	30000	209000	-179000	2020-11-13
6510	精測	96000	272000	-176000	2020-11-13
6279	胡連	517000	691000	-174000	2020-11-13
5478	智冠	2000	174000	-172000	2020-11-13
4966	譜瑞-KY	107000	262000	-155000	2020-11-13
3529	力旺	166000	316000	-150000	2020-11-13
4173	久裕	82000	225000	-143000	2020-11-13
713591	原相麥證02購01	50000	187000	-137000	2020-11-13
8390	金益鼎	25000	159000	-134000	2020-11-13
714959	晟德麥證04購01	0	129000	-129000	2020-11-13
8936	國統	54000	181000	-127000	2020-11-13
8027	鈦昇	116000	234000	-118000	2020-11-13
6667	信紘科	64000	179000	-115000	2020-11-13
715241	宏捷科麥證04購01	20000	132000	-112000	2020-11-13
6227	茂綸	191000	295000	-104000	2020-11-13
3680	家登	280000	375000	-95000	2020-11-13
8436	大江	211000	302000	-91000	2020-11-13
6679	鈺太	116000	206000	-90000	2020-11-13
8044	網家	162000	247000	-85000	2020-11-13
6220	岳豐	191000	274000	-83000	2020-11-13
6538	倉和	62000	141000	-79000	2020-11-13
5457	宣德	248000	325000	-77000	2020-11-13
6441	廣錠	8000	82000	-74000	2020-11-13
3289	宜特	38000	107000	-69000	2020-11-13
3687	歐買尬	11000	80000	-69000	2020-11-13
6173	信昌電	384000	450000	-66000	2020-11-13
712402	群聯麥證01購01	2000	68000	-66000	2020-11-13
6150	撼訊	60000	125000	-65000	2020-11-13
714036	穩懋麥證03購01	0	65000	-65000	2020-11-13
2641	正德	16000	80000	-64000	2020-11-13
3285	微端	60000	124000	-64000	2020-11-13
715179	鈊象麥證04購02	0	61000	-61000	2020-11-13
713848	原相群益02購03	0	60000	-60000	2020-11-13
6111	大宇資	83000	137000	-54000	2020-11-13
5536	聖暉	5000	56000	-51000	2020-11-13
6015	宏遠證	6000	57000	-51000	2020-11-13
6732	昇佳電子	15000	66000	-51000	2020-11-13
6488	環球晶	263000	313000	-50000	2020-11-13
714043	群聯群益03購02	0	50000	-50000	2020-11-13
5009	榮剛	5000	53000	-48000	2020-11-13
713937	璟德麥證02購01	0	46000	-46000	2020-11-13
715565	萬潤麥證05購01	21000	67000	-46000	2020-11-13
8111	立碁	86000	132000	-46000	2020-11-13
00696B	富邦美債20年	0	45000	-45000	2020-11-13
4909	新復興	3000	46000	-43000	2020-11-13
5274	信驊	7000	50000	-43000	2020-11-13
3630	新鉅科	75000	115000	-40000	2020-11-13
711680	鈊象麥證01購01	68000	107000	-39000	2020-11-13
6180	橘子	88000	126000	-38000	2020-11-13
8383	千附	5000	41000	-36000	2020-11-13
8349	恒耀	2000	37000	-35000	2020-11-13
00751B	元大AAA至A公司債	0	32000	-32000	2020-11-13
1258	其祥-KY	0	32000	-32000	2020-11-13
3071	協禧	231000	262000	-31000	2020-11-13
3546	宇峻	42000	73000	-31000	2020-11-13
4107	邦特	4000	35000	-31000	2020-11-13
00723B	群益15年IG科技債	0	27000	-27000	2020-11-13
6246	臺龍	2000	28000	-26000	2020-11-13
6229	研通	37000	61000	-24000	2020-11-13
6613	朋億	0	23000	-23000	2020-11-13
3287	廣寰科	39000	61000	-22000	2020-11-13
00862B	中信投資級公司債	0	20000	-20000	2020-11-13
712843	群聯麥證01購02	0	20000	-20000	2020-11-13
714804	原相元大04購01	0	20000	-20000	2020-11-13
8255	朋程	9000	29000	-20000	2020-11-13
00722B	群益15年IG電信債	0	19000	-19000	2020-11-13
6023	元大期	0	19000	-19000	2020-11-13
6643	M31	18000	37000	-19000	2020-11-13
5213	亞昕	29000	47000	-18000	2020-11-13
5312	寶島科	0	16000	-16000	2020-11-13
3211	順達	39000	54000	-15000	2020-11-13
3511	矽瑪	38000	53000	-15000	2020-11-13
5530	龍巖	2000	17000	-15000	2020-11-13
8403	盛弘	24000	39000	-15000	2020-11-13
2724	富驛-KY	0	14000	-14000	2020-11-13
4163	鐿鈦	4000	18000	-14000	2020-11-13
5315	光聯	8000	22000	-14000	2020-11-13
5351	鈺創	17000	31000	-14000	2020-11-13
714158	精測麥證03購01	0	14000	-14000	2020-11-13
6261	久元	60000	73000	-13000	2020-11-13
3508	位速	13000	24000	-11000	2020-11-13
4974	亞泰	15000	26000	-11000	2020-11-13
714365	宏捷科麥證03購01	20000	31000	-11000	2020-11-13
00768B	FH20年美債	0	10000	-10000	2020-11-13
713726	威剛麥證02購01	0	10000	-10000	2020-11-13
714294	環球晶麥證03購01	0	10000	-10000	2020-11-13
8038	長園科	2000	12000	-10000	2020-11-13
8905	裕國	0	10000	-10000	2020-11-13
3465	進泰電子	0	9000	-9000	2020-11-13
4924	欣厚-KY	3000	12000	-9000	2020-11-13
8042	金山電	0	9000	-9000	2020-11-13
3558	神準	1000	9000	-8000	2020-11-13
6146	耕興	43000	51000	-8000	2020-11-13
