Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-8757000	565865000	7240	2009-02-04
5371	中光電	-1538000	88846000	12270	2009-02-04
3264	欣銓	-487000	29091000	7040	2009-02-04
5387	茂德	-434000	883910000	12130	2009-02-04
6244	茂迪	-378000	34271000	13730	2009-02-04
5347	世界	-161000	161788000	9540	2009-02-04
3099	頂倫	-78000	201000	80	2009-02-04
8103	瀚荃	-75000	2016000	3360	2009-02-04
8054	安國	-72000	5951000	7910	2009-02-04
5483	中美晶	-68000	14941000	6750	2009-02-04
6022	大眾證	-54000	961000	320	2009-02-04
8069	元太	-49000	7840000	1150	2009-02-04
4126	太醫	-44000	2481000	5160	2009-02-04
5009	榮剛	-32000	32542000	10850	2009-02-04
6160	欣技	-26000	2269000	3190	2009-02-04
6008	凱基證	1362000	658191000	25930	2009-02-04
5478	智冠	361000	7361000	5880	2009-02-04
8076	伍豐	218000	6266000	4470	2009-02-04
6121	新普	209000	29727000	14250	2009-02-04
8299	群聯	187000	36124000	28490	2009-02-04
3227	原相	118000	3886000	3110	2009-02-04
6138	茂達	115000	900000	730	2009-02-04
6261	久元	110000	3799000	4120	2009-02-04
6180	橘子	102000	44763000	28190	2009-02-04
6016	康和證	100000	26958000	4110	2009-02-04
6182	合晶	99000	16173000	6890	2009-02-04
1785	光洋科	94000	4585000	1880	2009-02-04
3211	順達	89000	5412000	4700	2009-02-04
6243	迅杰	83000	267000	370	2009-02-04
3095	及成	70000	5837000	3380	2009-02-04
