Ticker	Name	Buy	Sell	OverBS	Date
6230	超眾	170	1228	-1058	2010-01-11
3211	順達	20	796	-776	2010-01-11
8042	金山電	0	716	-716	2010-01-11
6187	萬潤	0	680	-680	2010-01-11
5478	智冠	0	421	-421	2010-01-11
8266	中日新	0	400	-400	2010-01-11
6134	萬旭	0	388	-388	2010-01-11
3169	亞信	0	360	-360	2010-01-11
5392	應華	63	421	-358	2010-01-11
6105	瑞傳	0	250	-250	2010-01-11
8086	宏捷科	0	250	-250	2010-01-11
3264	欣銓	282	500	-218	2010-01-11
8054	安國	0	200	-200	2010-01-11
3438	類比科	0	197	-197	2010-01-11
3260	威剛	145	330	-185	2010-01-11
3324	雙鴻	20	200	-180	2010-01-11
3556	禾瑞亞	0	174	-174	2010-01-11
6278	台表科	200	353	-153	2010-01-11
3577	泓格	0	150	-150	2010-01-11
3164	景岳	0	145	-145	2010-01-11
3068	美磊	0	120	-120	2010-01-11
3498	陽程	0	100	-100	2010-01-11
4105	東洋	0	100	-100	2010-01-11
4126	太醫	0	100	-100	2010-01-11
4131	晶宇	0	100	-100	2010-01-11
8240	華宏	0	100	-100	2010-01-11
8933	愛地雅	0	100	-100	2010-01-11
4120	友華	0	85	-85	2010-01-11
6138	茂達	0	80	-80	2010-01-11
8050	廣積	0	76	-76	2010-01-11
3083	網龍	0	75	-75	2010-01-11
8938	明安	0	75	-75	2010-01-11
1569	濱川	0	70	-70	2010-01-11
8069	元太	130	200	-70	2010-01-11
6170	統振	0	61	-61	2010-01-11
6121	新普	0	50	-50	2010-01-11
6279	胡連	0	50	-50	2010-01-11
5483	中美晶	40	80	-40	2010-01-11
3553	力積	0	38	-38	2010-01-11
6290	良維	0	37	-37	2010-01-11
3213	茂訊	0	35	-35	2010-01-11
3526	凡甲	0	32	-32	2010-01-11
5211	蒙恬	168	196	-28	2010-01-11
4535	至興	0	21	-21	2010-01-11
1580	新麥	0	20	-20	2010-01-11
1558	伸興	0	10	-10	2010-01-11
3293	鈊象	0	9	-9	2010-01-11
3552	同致	0	5	-5	2010-01-11
6233	旺玖	0	3	-3	2010-01-11
5347	世界	5195	0	5195	2010-01-11
5351	鈺創	1830	0	1830	2010-01-11
6008	凱基證	1505	0	1505	2010-01-11
5371	中光電	844	0	844	2010-01-11
5326	漢磊	704	0	704	2010-01-11
6274	台燿	606	0	606	2010-01-11
5009	榮剛	712	150	562	2010-01-11
8299	群聯	504	7	497	2010-01-11
3265	台星科	350	0	350	2010-01-11
5512	力麒	300	0	300	2010-01-11
5521	工信	300	0	300	2010-01-11
8079	誠遠	275	0	275	2010-01-11
6143	振曜	220	20	200	2010-01-11
5443	均豪	168	0	168	2010-01-11
3546	宇峻	162	0	162	2010-01-11
4729	熒茂	160	0	160	2010-01-11
6223	旺矽	90	0	90	2010-01-11
6158	禾昌	65	0	65	2010-01-11
1785	光洋科	62	0	62	2010-01-11
3294	英濟	20	0	20	2010-01-11
6244	茂迪	44	26	18	2010-01-11
3093	港建	10	0	10	2010-01-11
6245	立端	20	10	10	2010-01-11
3221	台嘉碩	4	0	4	2010-01-11
