Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	3746000	10386000	-6640000	2021-04-29
5351	鈺創	3150000	5518000	-2368000	2021-04-29
6127	九豪	2660000	4606000	-1946000	2021-04-29
6261	久元	1195000	2692000	-1497000	2021-04-29
6220	岳豐	367000	1660000	-1293000	2021-04-29
3227	原相	332000	1620000	-1288000	2021-04-29
3264	欣銓	924000	2200000	-1276000	2021-04-29
1785	光洋科	1309000	2566000	-1257000	2021-04-29
8936	國統	873000	2110000	-1237000	2021-04-29
8390	金益鼎	2566000	3628000	-1062000	2021-04-29
8069	元太	8333000	9352000	-1019000	2021-04-29
3707	漢磊	1293000	2284000	-991000	2021-04-29
5483	中美晶	2567000	3508000	-940000	2021-04-29
8086	宏捷科	604000	1458000	-854000	2021-04-29
5498	凱崴	187000	1038000	-851000	2021-04-29
5299	杰力	196000	1022000	-826000	2021-04-29
3615	安可	847000	1667000	-820000	2021-04-29
6175	立敦	286000	1091000	-805000	2021-04-29
8099	大世科	39000	809000	-770000	2021-04-29
6156	松上	470000	1214000	-744000	2021-04-29
3710	連展投控	800000	1532000	-732000	2021-04-29
6150	撼訊	1728000	2430000	-702000	2021-04-29
8240	華宏	95000	791000	-696000	2021-04-29
4714	永捷	62000	737000	-675000	2021-04-29
6219	富旺	351000	1001000	-650000	2021-04-29
6548	長科*	65000	704000	-639000	2021-04-29
5452	佶優	277000	909000	-632000	2021-04-29
8049	晶采	258000	890000	-632000	2021-04-29
4207	環泰	563000	1193000	-630000	2021-04-29
6270	倍微	1144000	1755000	-611000	2021-04-29
716532	合晶國票08購01	0	599000	-599000	2021-04-29
8121	越峰	211000	794000	-583000	2021-04-29
6603	富強鑫	201000	773000	-572000	2021-04-29
6275	元山	140000	704000	-564000	2021-04-29
8040	九暘	402000	921000	-519000	2021-04-29
3236	千如	719000	1219000	-500000	2021-04-29
5439	高技	214000	682000	-468000	2021-04-29
6284	佳邦	269000	729000	-460000	2021-04-29
8277	商丞	85000	543000	-458000	2021-04-29
3078	僑威	3054000	3508000	-454000	2021-04-29
4157	太景*-KY	263000	699000	-436000	2021-04-29
720237	環球晶麥證0C購01	1000	411000	-410000	2021-04-29
3363	上詮	344000	747000	-403000	2021-04-29
5443	均豪	127000	517000	-390000	2021-04-29
3092	鴻碩	240000	592000	-352000	2021-04-29
6187	萬潤	319000	665000	-346000	2021-04-29
3147	大綜	110000	452000	-342000	2021-04-29
4707	磐亞	907000	1239000	-332000	2021-04-29
6163	華電網	1449000	1780000	-331000	2021-04-29
5465	富驊	73000	398000	-325000	2021-04-29
5315	光聯	451000	774000	-323000	2021-04-29
6207	雷科	649000	969000	-320000	2021-04-29
3372	典範	658000	974000	-316000	2021-04-29
3630	新鉅科	121000	434000	-313000	2021-04-29
5490	同亨	549000	856000	-307000	2021-04-29
8111	立碁	120000	425000	-305000	2021-04-29
6173	信昌電	808000	1108000	-300000	2021-04-29
6509	聚和	429000	728000	-299000	2021-04-29
5905	南仁湖	170000	461000	-291000	2021-04-29
3624	光頡	361000	645000	-284000	2021-04-29
8928	鉅明	150000	426000	-276000	2021-04-29
720236	中美晶麥證0B購02	35000	310000	-275000	2021-04-29
6167	久正	25000	294000	-269000	2021-04-29
4979	華星光	67000	335000	-268000	2021-04-29
9951	皇田	41000	287000	-246000	2021-04-29
5457	宣德	84000	327000	-243000	2021-04-29
5512	力麒	1228000	1471000	-243000	2021-04-29
00720B	元大投資級公司債	83000	321000	-238000	2021-04-29
6679	鈺太	97000	316000	-219000	2021-04-29
5263	智崴	91000	309000	-218000	2021-04-29
8027	鈦昇	49000	267000	-218000	2021-04-29
3508	位速	266000	482000	-216000	2021-04-29
5223	安力-KY	194000	404000	-210000	2021-04-29
6185	幃翔	234000	444000	-210000	2021-04-29
6462	神盾	18000	226000	-208000	2021-04-29
5355	佳總	19000	225000	-206000	2021-04-29
4908	前鼎	71000	274000	-203000	2021-04-29
3071	協禧	346000	545000	-199000	2021-04-29
6435	大中	57000	253000	-196000	2021-04-29
4167	松瑞藥	174000	367000	-193000	2021-04-29
4721	美琪瑪	45000	232000	-187000	2021-04-29
3511	矽瑪	94000	278000	-184000	2021-04-29
3581	博磊	36000	210000	-174000	2021-04-29
8431	匯鑽科	91000	265000	-174000	2021-04-29
3354	律勝	56000	227000	-171000	2021-04-29
5302	太欣	601000	767000	-166000	2021-04-29
4174	浩鼎	152000	317000	-165000	2021-04-29
00679B	元大美債20年	6000	164000	-158000	2021-04-29
3265	台星科	95000	251000	-156000	2021-04-29
3402	漢科	266000	422000	-156000	2021-04-29
5523	豐謙	71000	225000	-154000	2021-04-29
3081	聯亞	36000	188000	-152000	2021-04-29
4401	東隆興	50000	201000	-151000	2021-04-29
3666	光耀	128000	276000	-148000	2021-04-29
5530	龍巖	9000	154000	-145000	2021-04-29
6643	M31	158000	303000	-145000	2021-04-29
3441	聯一光	65000	209000	-144000	2021-04-29
3625	西勝	727000	870000	-143000	2021-04-29
8349	恒耀	54000	197000	-143000	2021-04-29
5425	台半	1318000	1458000	-140000	2021-04-29
3128	昇銳	21000	160000	-139000	2021-04-29
6125	廣運	626000	759000	-133000	2021-04-29
6111	大宇資	170000	302000	-132000	2021-04-29
8938	明安	1391000	1515000	-124000	2021-04-29
4513	福裕	31000	152000	-121000	2021-04-29
8064	東捷	162000	280000	-118000	2021-04-29
719724	中美晶元大11購01	0	117000	-117000	2021-04-29
8289	泰藝	431000	547000	-116000	2021-04-29
5820	日盛金	925000	1040000	-115000	2021-04-29
6174	安碁	28000	143000	-115000	2021-04-29
8044	網家	84000	198000	-114000	2021-04-29
3290	東浦	30000	144000	-114000	2021-04-29
00772B	中信高評級公司債	12000	125000	-113000	2021-04-29
3663	鑫科	152000	264000	-112000	2021-04-29
4974	亞泰	2000	113000	-111000	2021-04-29
720033	宏佳騰凱基0A購01	0	110000	-110000	2021-04-29
4702	中美實	58000	164000	-106000	2021-04-29
3360	尚立	57000	157000	-100000	2021-04-29
6494	九齊	178000	278000	-100000	2021-04-29
3374	精材	295000	394000	-99000	2021-04-29
719594	元太麥證09購01	143000	240000	-97000	2021-04-29
5356	協益	54000	149000	-95000	2021-04-29
4939	亞電	112000	206000	-94000	2021-04-29
8182	加高	1991000	2085000	-94000	2021-04-29
720063	中美晶麥證0B購01	45000	137000	-92000	2021-04-29
3228	金麗科	16000	107000	-91000	2021-04-29
6151	晉倫	58000	149000	-91000	2021-04-29
717864	原相麥證08購01	12000	103000	-91000	2021-04-29
3541	西柏	16000	105000	-89000	2021-04-29
4736	泰博	91000	172000	-81000	2021-04-29
4402	福大	2000	82000	-80000	2021-04-29
719274	璟德麥證0B購01	20000	100000	-80000	2021-04-29
3141	晶宏	513000	592000	-79000	2021-04-29
00795B	中信美國公債20年	0	77000	-77000	2021-04-29
6104	創惟	258000	335000	-77000	2021-04-29
1569	濱川	1190000	1266000	-76000	2021-04-29
3548	兆利	21000	97000	-76000	2021-04-29
5464	霖宏	13000	88000	-75000	2021-04-29
3276	宇環	42000	116000	-74000	2021-04-29
3169	亞信	1499000	1570000	-71000	2021-04-29
4510	高鋒	194000	265000	-71000	2021-04-29
6134	萬旭	51000	122000	-71000	2021-04-29
3152	璟德	109000	177000	-68000	2021-04-29
6223	旺矽	976000	1044000	-68000	2021-04-29
8071	能率網通	56000	121000	-65000	2021-04-29
3594	磐儀	74000	138000	-64000	2021-04-29
4417	金洲	102000	164000	-62000	2021-04-29
5011	久陽	141000	203000	-62000	2021-04-29
5245	智晶	142000	204000	-62000	2021-04-29
3322	建舜電	175000	236000	-61000	2021-04-29
1240	茂生農經	12000	72000	-60000	2021-04-29
3551	世禾	51000	111000	-60000	2021-04-29
4991	環宇-KY	17000	74000	-57000	2021-04-29
6245	立端	17000	74000	-57000	2021-04-29
1599	宏佳騰	184000	240000	-56000	2021-04-29
4803	VHQ-KY	46000	100000	-54000	2021-04-29
6561	是方	20000	74000	-54000	2021-04-29
4534	慶騰	23000	75000	-52000	2021-04-29
5227	立凱-KY	83000	135000	-52000	2021-04-29
3202	樺晟	27000	78000	-51000	2021-04-29
6229	研通	160000	211000	-51000	2021-04-29
6532	瑞耘	10000	61000	-51000	2021-04-29
6171	亞銳士	18000	68000	-50000	2021-04-29
719874	杰力永豐09購01	0	50000	-50000	2021-04-29
8074	鉅橡	38000	88000	-50000	2021-04-29
3211	順達	171000	220000	-49000	2021-04-29
3171	新洲	33000	82000	-49000	2021-04-29
6113	亞矽	4000	52000	-48000	2021-04-29
5220	萬達光電	16000	63000	-47000	2021-04-29
5289	宜鼎	160000	206000	-46000	2021-04-29
8440	綠電	143000	188000	-45000	2021-04-29
3217	優群	231000	275000	-44000	2021-04-29
1570	力肯	6000	49000	-43000	2021-04-29
3221	台嘉碩	502000	544000	-42000	2021-04-29
8042	金山電	76000	118000	-42000	2021-04-29
6667	信紘科	101000	141000	-40000	2021-04-29
717980	合一麥證07購01	0	40000	-40000	2021-04-29
4561	健椿	21000	60000	-39000	2021-04-29
5481	新華	58000	97000	-39000	2021-04-29
3289	宜特	135000	173000	-38000	2021-04-29
3306	鼎天	4000	42000	-38000	2021-04-29
2726	雅茗-KY	3000	40000	-37000	2021-04-29
6186	新潤	75000	112000	-37000	2021-04-29
8043	蜜望實	203000	240000	-37000	2021-04-29
1777	生泰	45000	81000	-36000	2021-04-29
00696B	富邦美債20年	0	34000	-34000	2021-04-29
8093	保銳	20000	54000	-34000	2021-04-29
719437	精華麥證0A購01	30000	62000	-32000	2021-04-29
3388	崇越電	14000	45000	-31000	2021-04-29
6516	勤崴國際	16000	47000	-31000	2021-04-29
6664	群翊	12000	43000	-31000	2021-04-29
2061	風青	41000	71000	-30000	2021-04-29
4107	邦特	12000	42000	-30000	2021-04-29
6180	橘子	123000	153000	-30000	2021-04-29
3176	基亞	43000	72000	-29000	2021-04-29
3206	志豐	25000	54000	-29000	2021-04-29
2736	高野	97000	125000	-28000	2021-04-29
3484	崧騰	73000	101000	-28000	2021-04-29
4171	瑞基	92000	120000	-28000	2021-04-29
5206	坤悅	2000	30000	-28000	2021-04-29
6263	普萊德	0	28000	-28000	2021-04-29
8489	三貝德	18000	46000	-28000	2021-04-29
3489	森寶	64000	91000	-27000	2021-04-29
3713	新晶投控	11000	38000	-27000	2021-04-29
6021	大慶證	34000	61000	-27000	2021-04-29
1336	台翰	123000	149000	-26000	2021-04-29
6465	威潤	5000	31000	-26000	2021-04-29
00780B	國泰A級金融債	0	25000	-25000	2021-04-29
3144	新揚科	29000	54000	-25000	2021-04-29
4161	聿新科	66000	91000	-25000	2021-04-29
6231	系微	12000	37000	-25000	2021-04-29
4126	太醫	203000	228000	-25000	2021-04-29
4711	永純	0	24000	-24000	2021-04-29
3490	單井	181000	203000	-22000	2021-04-29
6470	宇智	17000	39000	-22000	2021-04-29
3520	華盈	4000	25000	-21000	2021-04-29
5312	寶島科	22000	43000	-21000	2021-04-29
6123	上奇	10000	31000	-21000	2021-04-29
00857B	永豐20年美公債	0	20000	-20000	2021-04-29
2065	世豐	56000	76000	-20000	2021-04-29
3390	旭軟	8000	28000	-20000	2021-04-29
3567	逸昌	29000	49000	-20000	2021-04-29
3597	映興	6000	26000	-20000	2021-04-29
