Ticker	Name	Buy	Sell	OverBS	Date
00759B	FH製藥債	0	16000000	-16000000	2019-03-08
5483	中美晶	1117000	8923000	-7806000	2019-03-08
3105	穩懋	3119000	4624000	-1505000	2019-03-08
3264	欣銓	30000	1064000	-1034000	2019-03-08
6488	環球晶	1503000	2106000	-603000	2019-03-08
5347	世界	1829000	2373000	-544000	2019-03-08
3081	聯亞	155000	625000	-470000	2019-03-08
6147	頎邦	596000	951000	-355000	2019-03-08
5425	台半	86000	429000	-343000	2019-03-08
6121	新普	166000	502000	-336000	2019-03-08
8933	愛地雅	8000	218000	-210000	2019-03-08
4128	中天	30000	223000	-193000	2019-03-08
700813	聚積群益84購01	0	180000	-180000	2019-03-08
4966	譜瑞-KY	171000	333000	-162000	2019-03-08
6188	廣明	530000	685000	-155000	2019-03-08
6244	茂迪	305000	448000	-143000	2019-03-08
4126	太醫	45000	179000	-134000	2019-03-08
3508	位速	8000	139000	-131000	2019-03-08
738242	晟德統一83購01	0	120000	-120000	2019-03-08
8916	光隆	1000	113000	-112000	2019-03-08
3707	漢磊	141000	239000	-98000	2019-03-08
4167	展旺	0	97000	-97000	2019-03-08
3152	璟德	15000	105000	-90000	2019-03-08
700648	群聯麥證84購03	0	90000	-90000	2019-03-08
4157	太景*-KY	3000	92000	-89000	2019-03-08
6261	久元	25000	114000	-89000	2019-03-08
3624	光頡	31000	117000	-86000	2019-03-08
701906	群聯麥證87購01	4000	85000	-81000	2019-03-08
702052	緯軟國票88購01	0	80000	-80000	2019-03-08
5536	聖暉	7000	84000	-77000	2019-03-08
3548	兆利	233000	307000	-74000	2019-03-08
3552	同致	20000	93000	-73000	2019-03-08
5457	宣德	398000	468000	-70000	2019-03-08
6015	宏遠證	0	68000	-68000	2019-03-08
3529	力旺	30000	95000	-65000	2019-03-08
9951	皇田	48000	113000	-65000	2019-03-08
4114	健喬	35000	98000	-63000	2019-03-08
4130	健亞	15000	77000	-62000	2019-03-08
700385	環球晶麥證85購01	3000	63000	-60000	2019-03-08
3511	矽瑪	79000	138000	-59000	2019-03-08
6138	茂達	7000	66000	-59000	2019-03-08
5213	亞昕	2000	59000	-57000	2019-03-08
5530	龍巖	2000	56000	-54000	2019-03-08
6175	立敦	0	53000	-53000	2019-03-08
3265	台星科	26000	78000	-52000	2019-03-08
5480	統盟	0	52000	-52000	2019-03-08
8255	朋程	7000	59000	-52000	2019-03-08
8942	森鉅	28000	80000	-52000	2019-03-08
4147	中裕	99000	150000	-51000	2019-03-08
3491	昇達科	48000	98000	-50000	2019-03-08
700237	群聯麥證84購02	0	50000	-50000	2019-03-08
5009	榮剛	70000	119000	-49000	2019-03-08
8240	華宏	12000	61000	-49000	2019-03-08
3227	原相	65000	111000	-46000	2019-03-08
2732	六角	6000	51000	-45000	2019-03-08
3580	友威科	20000	65000	-45000	2019-03-08
6118	建達	5000	48000	-43000	2019-03-08
6163	華電網	5000	44000	-39000	2019-03-08
8091	翔名	0	37000	-37000	2019-03-08
6173	信昌電	238000	274000	-36000	2019-03-08
6496	科懋	0	34000	-34000	2019-03-08
5512	力麒	17000	50000	-33000	2019-03-08
3354	律勝	6000	38000	-32000	2019-03-08
3615	安可	0	32000	-32000	2019-03-08
3128	昇銳	5000	36000	-31000	2019-03-08
71605P	大江富邦86售02	0	31000	-31000	2019-03-08
3689	湧德	0	30000	-30000	2019-03-08
6203	海韻電	0	30000	-30000	2019-03-08
1565	精華	22000	51000	-29000	2019-03-08
8383	千附	4000	31000	-27000	2019-03-08
3260	威剛	29000	55000	-26000	2019-03-08
3285	微端	0	26000	-26000	2019-03-08
739461	新普麥證84購01	0	25000	-25000	2019-03-08
