Ticker	Name	Buy	Sell	OverBS	Date
701243	大華W9	1247	2898	-1651	2011-02-14
701230	元大WT	258	1498	-1240	2011-02-14
701802	永豐X1	0	1157	-1157	2011-02-14
5371	中光電	204	1262	-1058	2011-02-14
701486	寶來T7	459	1487	-1028	2011-02-14
701764	元大PX	60	1011	-951	2011-02-14
701376	群益QE	585	1516	-931	2011-02-14
701481	大華Y4	15	896	-881	2011-02-14
701676	群益QX	327	1167	-840	2011-02-14
701439	永豐XZ	32	871	-839	2011-02-14
701656	元大PG	95	882	-787	2011-02-14
701373	日盛VR	12	728	-716	2011-02-14
701744	永豐V2	117	813	-696	2011-02-14
701580	寶來V2	105	791	-686	2011-02-14
701727	工銀TF	75	721	-646	2011-02-14
701097	元富T9	0	641	-641	2011-02-14
701054	大華V2	0	619	-619	2011-02-14
701268	亞東R4	50	666	-616	2011-02-14
701790	群益RJ	0	608	-608	2011-02-14
701233	元大WX	80	676	-596	2011-02-14
701587	元大U3	27	620	-593	2011-02-14
701766	群益RD	69	634	-565	2011-02-14
701137	寶來Q6	77	610	-533	2011-02-14
701818	永豐X7	0	515	-515	2011-02-14
701741	統一WL	0	501	-501	2011-02-14
701489	寶來U2	0	500	-500	2011-02-14
8088	品安	0	496	-496	2011-02-14
701176	第一T5	0	494	-494	2011-02-14
701157	永豐VQ	169	649	-480	2011-02-14
70073P	元大U1	75	543	-468	2011-02-14
701163	元大WC	7	471	-464	2011-02-14
701420	元大R6	0	452	-452	2011-02-14
70068P	富邦SK	0	439	-439	2011-02-14
701445	永豐P5	108	540	-432	2011-02-14
701690	群益QY	0	426	-426	2011-02-14
701144	國泰VR	35	460	-425	2011-02-14
701466	元大S4	22	447	-425	2011-02-14
701670	永豐T3	135	557	-422	2011-02-14
701602	元大W1	180	598	-418	2011-02-14
700955	永豐TS	0	396	-396	2011-02-14
701390	國泰WD	5	400	-395	2011-02-14
701290	富邦RY	99	491	-392	2011-02-14
701184	元富U1	0	382	-382	2011-02-14
701603	元大W2	409	779	-370	2011-02-14
701309	寶來S7	115	481	-366	2011-02-14
701742	永豐U9	180	545	-365	2011-02-14
701709	國泰XE	0	360	-360	2011-02-14
700778	大華S6	0	348	-348	2011-02-14
700872	群益W2	216	563	-347	2011-02-14
700716	元大UB	50	396	-346	2011-02-14
700971	永豐TY	99	439	-340	2011-02-14
701231	元大WV	0	339	-339	2011-02-14
