Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-15	1256	131	131	127	128.5	22000	2827500	128.5
2016-01-15	1258	37.95	38	37.55	37.55	78000	2947200	37.55
2016-01-15	1259	72	72.5	71.5	71.5	22000	1587700	71.5
2016-01-15	1264	177	179	175	175	36000	6365000	175
2016-01-15	1333	4.77	4.8	4.6	4.6	95000	443830	4.6
2016-01-15	1336	7.55	7.65	7.44	7.6	38000	286900	7.6
2016-01-15	1565	620	624	614	620	532000	329190000	620
2016-01-15	1566	19.9	19.9	19.35	19.4	241000	4708550	19.4
2016-01-15	1569	9.27	9.32	9.27	9.3	46000	427870	9.3
2016-01-15	1570	15.15	15.25	15	15.1	143000	2153750	15.1
2016-01-15	1580	93.8	95	92.5	92.5	137000	12808600	92.5
2016-01-15	1584	12.65	12.85	12.5	12.6	556000	7059350	12.6
2016-01-15	1586	31.5	31.8	31	31.3	88000	2757400	31.3
2016-01-15	1591	22.1	22.1	20.2	20.5	7000	144250	20.5
2016-01-15	1593	36.5	36.5	36.4	36.4	6000	218500	36.4
2016-01-15	1595	54	54.3	53.6	53.8	32000	1727800	53.8
2016-01-15	1597	24.7	26	24.7	24.75	38000	957700	24.75
2016-01-15	1599	40	40.4	39.5	39.5	240000	9550900	39.5
2016-01-15	1742	10.95	11	10.55	10.65	84000	907700	10.65
2016-01-15	1752	45	45.2	44.6	44.85	1631000	73178550	44.85
2016-01-15	1777	79.7	82.9	79.1	82.4	169000	13624200	82.4
2016-01-15	1781	22.35	22.85	22.3	22.7	107000	2415650	22.7
2016-01-15	1784	31.6	32.15	31.3	32	216000	6849400	32
2016-01-15	1785	18.1	18.3	17.75	18.15	587000	10564500	18.15
2016-01-15	1787	19.45	19.6	19.1	19.1	81000	1574700	19.1
2016-01-15	1788	100.5	102	100	100	52000	5233500	100
2016-01-15	1795	64.8	65.9	63.8	64.1	1200000	77602300	64.1
2016-01-15	1799	30.7	31.4	30.7	31.4	165000	5140150	31.4
2016-01-15	1813	25.8	25.8	25.25	25.75	33000	840450	25.75
2016-01-15	1815	9.59	9.59	9.25	9.34	1130000	10575850	9.34
2016-01-15	2035	44.8	45.6	44.8	45.6	41000	1844800	45.6
2016-01-15	2061	10.5	10.5	10	10.05	77000	778500	10.05
2016-01-15	2063	23.05	23.45	23.05	23.45	11000	256800	23.45
2016-01-15	2064	16.4	16.4	16.2	16.4	10000	163200	16.4
2016-01-15	2066	98.3	98.4	97.8	98	23000	2257600	98
2016-01-15	2067	13.55	13.85	12.9	13.3	44000	584100	13.3
2016-01-15	2221	14.85	15.05	14.8	15.05	52000	775500	15.05
2016-01-15	2230	13.9	13.9	13.9	13.9	2000	27800	13.9
